Date,Open,High,Low,Close,Volume
2016-01-04,155.11,156.24,153.26,155.99,611000
2016-01-05,157.19,158.21,153.07,154.73,442800
2016-01-06,151.54,151.54,147,147.93,712600
2016-01-07,143.93,144.07,138.24,139,1135800
2016-01-08,140.53,140.93,134.04,134.23,1449800
2016-01-11,135.57,136.93,132.24,135.84,933700
2016-01-12,136.94,137.41,134.3,136.37,640600
2016-01-13,137.06,138,130,131.16,864300
2016-01-14,131.99,133.66,128.38,131.82,718000
2016-01-15,128.22,129.73,124.41,128.2,951700
2016-01-19,129.92,131.87,126.7,128.61,864400
2016-01-20,125.49,128,120.68,126.57,991800
2016-01-21,127.18,131.33,126,127.44,460200
2016-01-22,131.07,134.98,130.35,134.53,788200
2016-01-25,134.17,134.89,127.56,128.18,728000
2016-01-26,126.88,132.23,126.86,131.4,701400
2016-01-27,131.17,134.71,130.11,131.1,715500
2016-01-28,132.64,133.39,128.26,128.78,472300
2016-01-29,130.26,134.34,129.98,134.19,616700
2016-02-01,132.83,133.21,129.54,132.2,602000
2016-02-02,125.99,127.7,121.72,122.6,960400
2016-02-03,123.51,123.51,117.29,122.4,792600
2016-02-04,123.33,130.65,122.15,128.66,640700
2016-02-05,128.55,129.96,124.16,124.75,634800
2016-02-08,121.58,121.98,117.12,120.36,779900
2016-02-09,117.69,120.76,117.1,119.94,743000
2016-02-10,120.69,123.65,120.26,120.99,533900
2016-02-11,116.46,120.07,115.97,117.8,763900
2016-02-12,120.47,125.2,119.12,124.42,530000
2016-02-16,126.83,127.92,125.36,126.62,628400
2016-02-17,128.84,132.39,128.84,130.6,454700
2016-02-18,130.76,130.99,127.59,129.2,658400
2016-02-19,128.04,129.63,125.87,129.54,666500
2016-02-22,132.08,135.27,132.08,134.99,571100
2016-02-23,134.43,134.77,129,129.17,636000
2016-02-24,126.56,129.49,124.64,128.93,870200
2016-02-25,129.29,130.36,126.42,130.3,476000
2016-02-26,133.06,137.3,132.18,136.93,738500
2016-02-29,137.38,139.96,137.01,138.69,1337500
2016-03-01,140.48,145.15,139.76,144.18,956800
2016-03-02,144.05,145.28,142.29,145.19,753200
2016-03-03,144.86,150.18,144.14,150.01,641800
2016-03-04,151.13,154.35,149.28,153.22,816000
2016-03-07,151.16,152.34,149.88,151.58,383200
2016-03-08,149.9,150.8,147.17,147.33,411400
2016-03-09,149.16,149.16,145.73,148.27,340800
2016-03-10,149.87,150.04,143.24,145.9,591700
2016-03-11,149.97,154.11,147.75,153.66,724300
2016-03-14,152.2,152.56,148.5,151.62,499700
2016-03-15,149.73,150.44,146.3,148.25,498400
2016-03-16,146.91,153.42,146.91,152.92,658600
2016-03-17,152.74,161.56,152.74,159.94,809900
2016-03-18,160.81,163.93,158.51,160,1000700
2016-03-21,161,163.07,158.28,162.38,693500
2016-03-22,160.2,161.9,158.76,161.49,422800
2016-03-23,161.37,161.37,158.84,158.98,496400
2016-03-24,156.66,157.55,154.6,157.43,396200
2016-03-28,158.03,158.03,155.47,156.53,297300
2016-03-29,155.36,160.74,154.44,160.33,590200
2016-03-30,161.49,165.1,160.97,163.05,694400
2016-03-31,162.31,163.9,161.79,162.4,390700
2016-04-01,160.95,164.11,160.1,163.89,395900
2016-04-04,164.16,164.17,160.09,160.62,426200
2016-04-05,158.88,160.69,157.16,159.24,682200
2016-04-06,159.6,161.65,158.72,160.7,471200
2016-04-07,158.67,159.75,154.71,156,412600
2016-04-08,158.19,158.36,156.16,157.28,487700
2016-04-11,159.11,161.99,158.26,159.14,423200
2016-04-12,159.89,164.71,158.52,164.15,445200
2016-04-13,166.2,170.71,165.33,170.49,506000
2016-04-14,170.56,173.72,169.91,171.82,540600
2016-04-15,171.6,171.71,169.21,169.99,439800
2016-04-18,168.45,170.88,168.41,170.25,629800
2016-04-19,171.18,172.96,170.58,172.68,771500
2016-04-20,173.89,175.67,171.77,175.18,508400
2016-04-21,174.92,176.16,173.12,174.91,531200
2016-04-22,175.31,178.45,173.5,177.75,567900
2016-04-25,177.33,178.67,173.2,174.93,623800
2016-04-26,177.02,178.34,175.53,177.46,502700
2016-04-27,177,179.85,176.17,179.01,475800
2016-04-28,175.45,177.87,173.1,173.77,425800
2016-04-29,173,173.57,168.65,170.32,800200
2016-05-02,170.29,172.83,167.26,171.85,733500
2016-05-03,168.5,168.92,163.06,166.24,785200
2016-05-04,163.66,165.94,160.25,162.45,492400
2016-05-05,162.86,163.29,159.98,162.62,624700
2016-05-06,161.37,164.8,160.59,163.61,335500
2016-05-09,163.28,164.68,161.85,161.94,380600
2016-05-10,163.61,167.72,162.86,167.58,453700
2016-05-11,166.61,168.52,165.23,165.42,487700
2016-05-12,166.81,169.24,165.33,168.34,682300
2016-05-13,167.53,169.34,162.6,162.92,541000
2016-05-16,163.48,165.17,162.95,163.87,294300
2016-05-17,162.94,166.04,161.66,162.51,478000
2016-05-18,162.32,165.86,162.32,165.22,386900
2016-05-19,163.14,165.27,160.56,161.75,371700
2016-05-20,163.34,167.01,162.36,165.35,357600
2016-05-23,164.76,166.14,164.33,164.89,260200
2016-05-24,166.16,171.63,166.16,170.66,514900
2016-05-25,171.97,173.03,171.12,171.64,373400
2016-05-26,171.81,171.82,169.79,170.3,264500
2016-05-27,170.08,172.55,170.08,172.48,210200
2016-05-31,173.62,174.71,172.22,173.52,364900
2016-06-01,172.37,173.07,168.81,172.72,369600
2016-06-02,171.61,172.35,170.24,172.33,304200
2016-06-03,170.32,171.87,167.27,171.52,557000
2016-06-06,173.92,177.77,173.2,175.48,491100
2016-06-07,172.93,174.58,171,171.73,1958200
2016-06-08,172.57,174,169.19,170.94,592200
2016-06-09,169.08,169.18,164.7,166.51,522100
2016-06-10,163.46,163.84,159.41,159.68,774600
2016-06-13,158.86,159.64,156.79,156.99,876100
2016-06-14,156.17,157.28,152.45,154.17,630600
2016-06-15,155.16,157.09,153.67,153.84,516500
2016-06-16,151.92,152.27,149.75,151.99,474900
2016-06-17,152.24,153.48,150.79,151.72,559100
2016-06-20,154.15,156.69,153.18,153.23,513400
2016-06-21,154.18,154.6,152.75,153.21,350300
2016-06-22,153.2,156.15,152.81,154.37,429600
2016-06-23,157.5,159.65,156.84,159.56,482100
2016-06-24,148.22,150.84,140.91,141.1,1374700
2016-06-27,137.13,137.28,131.16,132.73,1301200
2016-06-28,135.7,138.62,134.45,136.54,773400
2016-06-29,139.91,140.13,137.7,140.02,572100
2016-06-30,140.08,141.26,138.38,140.77,1093400
2016-07-01,140.44,140.89,137.13,138.47,747000
2016-07-05,136.88,136.88,133.21,134.19,847600
2016-07-06,132.77,133.36,131.02,132.45,1333500
2016-07-07,132.71,135.52,131.73,134.36,1022700
2016-07-08,137.42,139.13,136.73,138.85,922500
2016-07-11,140.3,142.74,139.67,139.97,1004500
2016-07-12,141.89,144.53,141.74,143.74,589900
2016-07-13,143.57,143.98,141.79,142.92,562700
2016-07-14,146.8,147.4,144.23,144.23,553400
2016-07-15,145.23,145.47,142.68,144.64,399800
2016-07-18,145.58,146.87,144.63,146.42,444700
2016-07-19,145.14,146.32,144.6,145.98,385700
2016-07-20,146.91,147.12,144.91,146.61,290500
2016-07-21,146.09,147.43,145.82,145.94,486000
2016-07-22,146.23,146.36,145,145.73,358100
2016-07-25,145.45,145.73,143.91,144.4,420400
2016-07-26,144.58,145.51,142.65,144.94,497600
2016-07-27,145.28,146.62,145.09,145.84,502000
2016-07-28,145.48,146.78,144.39,146.32,340100
2016-07-29,145.79,148.15,144.84,146.78,426100
2016-08-01,144.25,146.46,139.45,144.49,952400
2016-08-02,143.81,144.61,140.41,141.03,478200
2016-08-03,141.2,144.35,140.45,143.63,269000
2016-08-04,143.22,143.95,141.33,142.22,337500
2016-08-05,143.88,146.58,143.88,146.28,448000
2016-08-08,147,148.37,144.58,144.82,298100
2016-08-09,145.23,145.23,143.1,144.03,566800
2016-08-10,144.33,144.99,143.01,143.47,352300
2016-08-11,144.36,144.65,143.58,143.81,319200
2016-08-12,142.73,143.46,141.77,143.13,298900
2016-08-15,143.95,144.52,143.31,143.88,236200
2016-08-16,143.43,143.43,141.21,141.26,443700
2016-08-17,141.17,142.11,140.91,141.8,429900
2016-08-18,141.52,142.92,141.34,141.75,277600
2016-08-19,141.16,142.17,140.45,141.73,267500
2016-08-22,141.32,141.32,140,140.72,377900
2016-08-23,141.82,144.39,141.17,143.65,468200
2016-08-24,143.55,144.06,140.96,141.21,581600
2016-08-25,140.57,142.04,139.32,140.34,371600
2016-08-26,141.03,142.68,140.47,142.49,442800
2016-08-29,142.78,144.29,142.18,142.37,333100
2016-08-30,142.61,143.89,142.47,143.75,261600
2016-08-31,144.11,144.54,141.42,142.05,437500
2016-09-01,142.33,142.61,138.26,139.81,473500
2016-09-02,140.61,141.03,139.59,140.45,321700
2016-09-06,140.8,142.34,139.88,141.81,567700
2016-09-07,141.77,147.91,141.77,147.71,876600
2016-09-08,147.56,148.7,145.96,147.53,458700
2016-09-09,146.17,147.31,144.01,144.01,458500
2016-09-12,142.33,148.2,142.08,147.68,471800
2016-09-13,145.2,146.32,143.98,144.76,484000
2016-09-14,144.38,145.06,142.68,143.91,337500
2016-09-15,143.81,147.31,143.81,146.74,380400
2016-09-16,145.53,146.5,143.92,144.55,751800
2016-09-19,145.22,148.64,144.15,145.19,535300
2016-09-20,146.76,146.76,142.76,142.85,450300
2016-09-21,143.59,145.05,142.51,144.63,313900
2016-09-22,146.41,147.71,145.28,147.29,342400
2016-09-23,146.18,147.29,144.37,144.43,239400
2016-09-26,142.67,143.94,140.75,141.16,359200
2016-09-27,140,142.1,139.43,141.72,329800
2016-09-28,142.6,143.84,141.87,143.66,303300
2016-09-29,142.96,145.1,140.42,140.61,483100
2016-09-30,142.71,145.27,141.29,144.7,581900
2016-10-03,144.19,147.15,143.94,146.4,527000
2016-10-04,146.66,148.5,146.28,147.07,671500
2016-10-05,147.5,153.16,147.5,152.79,839900
2016-10-06,153.15,154.68,152.15,154.44,811000
2016-10-07,154,154.26,151.86,153.06,423000
2016-10-10,154.41,154.86,151.26,151.27,363800
2016-10-11,150.87,150.87,145.95,146.64,734800
2016-10-12,146.76,147.7,145.61,145.81,469100
2016-10-13,143.35,143.48,140.36,142.63,539400
2016-10-14,144.74,145.6,141.62,142.34,369400
2016-10-17,142.76,142.86,139.66,139.82,397800
2016-10-18,142.11,142.41,140.11,141.39,393900
2016-10-19,141.87,142.61,141.1,141.78,274800
2016-10-20,141.37,142.84,140.45,140.98,342300
2016-10-21,139.26,141.49,138.92,141.37,667100
2016-10-24,143.07,144.16,142.45,142.71,457400
2016-10-25,142.46,143.41,140.83,141.77,259700
2016-10-26,140.65,142.31,140.14,140.98,340500
2016-10-27,142.22,142.22,137.97,138.92,727400
2016-10-28,139.07,139.68,135.22,137.84,727500
2016-10-31,139.8,139.9,132.52,132.66,1026300
2016-11-01,133.13,135.18,131.94,134.34,699200
2016-11-02,133.4,133.92,130.63,131.57,538600
2016-11-03,131.82,133.71,131.46,132.86,624900
2016-11-04,132.15,133.86,131.59,132.29,720800
2016-11-07,135.8,137.57,132.34,133.03,995500
2016-11-08,132.47,132.68,130.48,131.75,461700
2016-11-09,131.86,140.05,131.77,139.32,672000
2016-11-10,140.94,152.52,140.94,147.73,1639900
2016-11-11,146.54,147.9,142.37,144.33,671400
2016-11-14,146.24,149.13,142.65,143.44,783900
2016-11-15,142.69,143.38,139.15,142.78,768900
2016-11-16,141.61,143.52,139.87,142.93,363000
2016-11-17,142.95,144.2,141.44,142.6,357600
2016-11-18,142.5,142.7,140.43,140.63,443900
2016-11-21,141.56,143.74,141.19,143.55,502300
2016-11-22,143.94,145.53,143.41,145.38,595500
