Date,Open,High,Low,Close,Volume
2009-01-02,42,43.75,40.2,43.44,536500
2009-01-05,43.03,45.03,42.24,44,991400
2009-01-06,44.71,47.17,44.4,46.9,1427200
2009-01-07,46.39,46.61,44.07,44.5,1668600
2009-01-08,44,46.93,43.41,46.54,1055400
2009-01-09,46.91,46.91,44.54,45.11,993200
2009-01-12,45.05,45.25,39.01,39.93,1048500
2009-01-13,39.49,40.2,38.06,39.63,1426200
2009-01-14,38.7,39.24,36.32,36.85,1280000
2009-01-15,36.91,38.73,34.56,36.58,1102100
2009-01-16,38.28,39.85,36.3,39.26,1268500
2009-01-20,37.32,38.43,34.26,34.55,1293400
2009-01-21,34.65,39.46,34.65,39.25,1554100
2009-01-22,37.72,38.4,35.63,36.16,1175500
2009-01-23,34.73,38.85,34.53,38.45,1122700
2009-01-26,38.83,40,37.13,38.18,571800
2009-01-27,38.65,39.74,37.58,39.4,414400
2009-01-28,42.2,44.26,40.41,44,1733900
2009-01-29,42.99,43.59,41.14,41.45,1347200
2009-01-30,41.17,43.02,39.05,40.19,1263900
2009-02-02,38.92,41.71,38.28,41.27,1021700
2009-02-03,41.75,42.9,40.49,42.29,925200
2009-02-04,42.59,44.06,41.96,42.53,998300
2009-02-05,43.6,47.3,43.6,46.7,2994100
2009-02-06,46.52,48.95,46.52,48.53,1662400
2009-02-09,48.53,49,47.58,48.12,1267700
2009-02-10,47.91,49.56,44.14,44.71,2170300
2009-02-11,45.18,46.88,44.81,46.41,991100
2009-02-12,44.37,47.05,44.18,46.79,1238700
2009-02-13,46.78,47.28,43.94,44.75,1308100
2009-02-17,43.13,43.49,40.7,41.51,1448400
2009-02-18,42.09,42.66,40.09,41.66,1499100
2009-02-19,42.8,43.11,39.03,39.3,1644100
2009-02-20,38.28,41.21,37.3,40.01,2031600
2009-02-23,40.67,41.17,36.52,36.53,1365300
2009-02-24,36.9,40.68,36.05,40.51,1585000
2009-02-25,39.99,40.3,37.03,38.3,1314800
2009-02-26,38.23,39.28,37.34,38.15,1390800
2009-02-27,36.33,37.69,35.54,35.98,1430000
2009-03-02,35.16,35.46,33.45,33.71,1546700
2009-03-03,33.81,34,32.04,32.38,1622600
2009-03-04,33.39,36.05,32.69,35.05,2467800
2009-03-05,33.68,34.36,30.72,31.26,1137000
2009-03-06,31.66,32.53,27.99,29.66,1523600
2009-03-09,29.32,30.6,28.83,29.19,1090000
2009-03-10,30.3,33.77,29.88,33.72,1612200
2009-03-11,34.05,37.69,33.73,37.17,1837600
2009-03-12,36.97,40.63,35.74,40.34,1255900
2009-03-13,40.84,42.28,39.42,41.29,1068500
2009-03-16,42.25,42.7,39.22,39.49,1538500
2009-03-17,39.22,40.79,38.21,40.75,1176000
2009-03-18,40,43.53,39.93,43.27,1619600
2009-03-19,43.76,44.59,42.22,42.3,1629500
2009-03-20,42.48,42.96,40.06,40.42,984100
2009-03-23,42.75,47.07,42,46.88,1485900
2009-03-24,45.56,46.95,43.88,43.88,1347800
2009-03-25,44.5,46.4,41.93,45.06,1586200
2009-03-26,46.05,47.23,44.37,47.09,975000
2009-03-27,46.23,47.36,44.23,44.25,1104200
2009-03-30,42.95,42.97,39.05,39.3,1576900
2009-03-31,40.3,42.37,39.49,41.71,995600
2009-04-01,40.85,42.9,40,42.59,900900
2009-04-02,43.92,46.29,43.02,45.53,1437700
2009-04-03,45.59,46.55,44.69,46.37,1552800
2009-04-06,45.46,46.26,44.97,45.8,530200
2009-04-07,44.48,45.03,42.5,42.53,652600
2009-04-08,43.1,44.86,41.25,44.55,1068500
2009-04-09,46.39,50.75,46.07,50.69,1427800
2009-04-13,49.77,52.19,49.65,51.46,1062400
2009-04-14,50.36,51.91,47.74,47.82,1136900
2009-04-15,47.4,50.99,46.64,50.69,584100
2009-04-16,51.56,51.76,48.59,49.74,862000
2009-04-17,49.6,50.75,48.41,50.17,818100
2009-04-20,48.62,48.92,43.89,44.08,1182800
2009-04-21,42.45,47.37,42.45,47.35,960200
2009-04-22,46.23,49.55,45.75,47.15,918300
2009-04-23,48.44,48.82,46.44,48.53,861300
2009-04-24,48.95,50,47.1,49.24,672900
2009-04-27,47.98,49.07,46.74,47.15,698900
2009-04-28,46.09,46.95,44.5,44.68,1183000
2009-04-29,46.03,55.24,46.02,55.21,2899800
2009-04-30,55.81,61.3,55.17,56.85,2128900
2009-05-01,56.93,57.75,54.85,56.02,1064900
2009-05-04,56.85,60.98,56.79,60.82,1238400
2009-05-05,60,61.24,58.83,59.22,1199700
2009-05-06,60.39,61.1,57.9,61.1,1473500
2009-05-07,61.97,63.1,56.43,56.91,1632700
2009-05-08,57.61,59.65,57.08,59.51,1543400
2009-05-11,57.92,59.35,56.65,56.77,1039800
2009-05-12,57.58,58.55,54.77,56.78,981100
2009-05-13,55.25,55.34,51.92,52.09,973200
2009-05-14,51.54,55.36,51.01,54.87,1182000
2009-05-15,54.7,55.05,52.94,53.73,879800
2009-05-18,55.46,58.49,55.38,58.32,1427400
2009-05-19,57.78,57.78,55.2,55.31,946700
2009-05-20,56.5,57.4,53.78,54.23,941700
2009-05-21,53.28,54.32,52.5,54.02,644800
2009-05-22,54.26,54.62,52.9,53.16,580200
2009-05-26,53.17,56.98,52.87,56.6,1039200
2009-05-27,55.65,57.28,54.24,54.35,1214700
2009-05-28,54.81,56.55,54.18,55.44,604200
2009-05-29,56.76,56.76,54.85,56.11,823400
2009-06-01,57.05,61.27,56.69,59.81,1162400
2009-06-02,59.81,62.14,59.08,60.3,750700
2009-06-03,59.56,60.42,58.98,59.56,899400
2009-06-04,60.13,60.82,59.67,60.54,967700
2009-06-05,60.96,62.5,58.5,59.31,680300
2009-06-08,58.37,58.69,56.81,58.21,779000
2009-06-09,58.62,59.08,56.55,58.61,1080900
2009-06-10,59.09,59.59,58.08,59.24,834200
2009-06-11,59.08,59.25,57.03,57.86,1203100
2009-06-12,57.59,58.5,56.68,58.5,620900
2009-06-15,59.77,60.54,58.8,59.24,924200
2009-06-16,59.73,60.47,57.57,58.03,599000
2009-06-17,57.98,59.16,56.7,56.86,848900
2009-06-18,56.87,58.63,56.72,58.22,495700
2009-06-19,58.74,59.42,57.84,58.73,827100
2009-06-22,57.94,57.95,53.58,53.78,785100
2009-06-23,54.02,54.79,53.26,54.25,612100
2009-06-24,54.8,55.9,53.9,55.34,569800
2009-06-25,55.31,56.28,54.86,55.69,571700
2009-06-26,55.26,58.17,54.88,58,713500
2009-06-29,57.5,58.67,56.68,58.24,474300
2009-06-30,58.21,58.25,56.09,58.19,627200
2009-07-01,58.28,59.28,57.84,58.85,562900
2009-07-02,58.02,58.46,56.96,57.95,713100
2009-07-06,57.72,57.92,56.35,57.59,631700
2009-07-07,57.62,58.04,55.47,55.48,1219500
2009-07-08,55.75,56.14,51.95,53.29,1154900
2009-07-09,53.89,54.57,52.78,53.36,741300
2009-07-10,52.43,53.6,52.26,52.67,413500
2009-07-13,53.33,55.1,52.48,55.03,754300
2009-07-14,54.87,56.26,54.31,56.24,486300
2009-07-15,56.97,58.59,56.43,58.48,843000
2009-07-16,58.34,58.73,57.19,58.39,489100
2009-07-17,58.51,59.65,57.5,59.1,541800
2009-07-20,59.4,61.9,59.4,61.56,727400
2009-07-21,62.08,62.94,61.65,62.04,914700
2009-07-22,61.45,62.97,60.82,62.52,372800
2009-07-23,62.06,64.85,61.55,64.44,452500
2009-07-24,63.66,63.98,62.33,63.6,305600
2009-07-27,63.33,64.8,62.81,63.43,587700
2009-07-28,63,63.62,61.63,62.71,472200
2009-07-29,63.65,64.15,62.07,62.89,797400
2009-07-30,63.58,66.85,63.58,66.46,995000
2009-07-31,66.5,67.24,65.35,66.02,970200
2009-08-03,68.21,68.97,66.87,67.99,955300
2009-08-04,67.7,69.68,67.3,68.51,874500
2009-08-05,68.36,70.25,68.27,69.87,574800
2009-08-06,69.98,71.31,67.82,68.2,637400
2009-08-07,69.53,70.1,68.46,68.98,533200
2009-08-10,68.55,69.1,66.44,67.31,316100
2009-08-11,67.16,67.41,65.59,65.88,374600
2009-08-12,66.11,69.82,65.87,67.68,753800
2009-08-13,68.18,68.8,66.5,68.13,428300
2009-08-14,68.11,68.11,65.49,65.73,341800
2009-08-17,64.45,64.96,61.66,61.79,727100
2009-08-18,62.11,63.48,62.06,63.13,406000
2009-08-19,61.97,63,61.79,62.61,412900
2009-08-20,62.73,64.63,62.53,63.89,438500
2009-08-21,64.73,64.74,62.94,63.8,617600
2009-08-24,64,64.39,61.62,61.87,661600
2009-08-25,62,63.27,61.14,62.67,646400
2009-08-26,64.19,66.89,63.7,65.21,1120100
2009-08-27,65.14,65.53,64.03,65.3,375800
2009-08-28,66.35,66.69,65.4,65.75,594100
2009-08-31,64.96,65.49,63.74,65.33,436500
2009-09-01,64.55,64.96,61.64,61.71,713200
2009-09-02,61.69,62.32,60.68,61.76,434900
2009-09-03,62,63.64,61.63,63.61,528000
2009-09-04,63.47,65.58,63.07,65.27,614100
2009-09-08,66.08,67.39,65.65,67.02,663300
2009-09-09,67.03,68.5,66.17,67.82,358100
2009-09-10,67.6,68.2,66.4,67.87,325100
2009-09-11,68.06,68.06,66.23,66.47,420600
2009-09-14,65.77,66.65,65.06,66.65,562800
2009-09-15,67,68.27,66.47,67.03,619500
2009-09-16,67.53,67.69,66.43,67.6,660200
2009-09-17,67.19,69.23,66.93,67.7,464000
2009-09-18,68.27,69.29,67.55,68.87,432000
2009-09-21,67.94,68.4,67,67.38,368300
2009-09-22,68.15,68.2,67.13,67.45,564100
2009-09-23,67.91,68.73,66.46,66.52,2871300
2009-09-24,66.92,66.92,62.82,63.32,1345800
2009-09-25,62.86,62.86,60.19,60.22,912600
2009-09-28,60.61,63.48,60.2,63.31,602300
2009-09-29,63.26,64.37,62.91,63.94,607500
2009-09-30,63.79,65.87,62.9,65.01,627200
2009-10-01,64.71,64.71,62,62,546300
2009-10-02,61.57,63.08,61,61.27,334300
2009-10-05,61.72,64.31,61.23,64.23,450700
2009-10-06,64.98,66.09,64.29,65.18,382500
2009-10-07,64.8,65.92,64.77,65.73,342900
2009-10-08,66.33,68.15,66.05,66.99,397500
2009-10-09,67.02,68.9,66.72,68.89,323900
2009-10-12,68.77,69.82,68.45,68.84,348100
2009-10-13,68.74,69.08,67.42,67.91,243600
2009-10-14,69.2,73.41,69.2,73.23,764700
2009-10-15,72.44,73.5,72.35,73.28,525000
2009-10-16,72.16,73.04,71.56,72.61,452700
2009-10-19,72.49,73.44,71.9,72.96,253900
2009-10-20,72.91,73.37,71.3,71.46,326800
2009-10-21,70.99,71.73,69.65,69.66,385000
2009-10-22,69.84,69.9,68.12,68.57,699700
2009-10-23,68.85,69.14,66.89,67.33,489500
2009-10-26,67.56,67.84,65.4,65.43,609300
2009-10-27,65.56,66.32,64,64.94,868100
2009-10-28,64.75,65.02,62.11,62.48,988100
2009-10-29,63.14,66.59,63.14,66.34,569400
2009-10-30,65.6,66.07,62.85,63.49,977000
2009-11-02,64.23,65.51,62.79,64.73,421100
2009-11-03,62.05,63.51,61.78,63.4,814000
2009-11-04,63.88,64.75,62.7,62.94,425000
2009-11-05,63.61,65.59,63.55,65.47,543600
2009-11-06,64.32,66.75,64.23,66.12,400200
2009-11-09,67.25,68.39,67.25,68.36,701800
2009-11-10,68.08,69.67,67.99,69.34,624500
2009-11-11,70,71.27,69.8,70.85,1110500
2009-11-12,70.91,71.11,69.64,69.98,387400
2009-11-13,70.22,70.65,68.85,69.72,504500
2009-11-16,70.03,71.94,70.03,70.66,619500
2009-11-17,70.36,70.9,69.34,69.59,540900
2009-11-18,69.79,70.11,68.83,69.52,582700
2009-11-19,68.74,69.02,66.81,67.24,679900
2009-11-20,66.56,67.16,66.31,67.01,475100
2009-11-23,68.29,68.82,67.69,68.14,432800
2009-11-24,68.21,68.21,66.77,67.4,353000
2009-11-25,67.48,68.08,66.83,67.43,358600
2009-11-27,64.64,65.68,63.31,64.24,252300
2009-11-30,64.25,65.39,63.81,65.21,628500
2009-12-01,65.41,65.7,64.27,65.45,509600
2009-12-02,65.19,66.56,65.03,65.51,403700
2009-12-03,65.9,66.91,64.12,64.23,375700
2009-12-04,65.63,65.71,63.47,64.78,478800
2009-12-07,64.44,64.53,63.38,63.96,564700
2009-12-08,63.07,64.46,62.4,64.25,509300
2009-12-09,63.92,64.04,62.83,63.51,445000
2009-12-10,64.04,65.08,63.96,65.07,633900
2009-12-11,65.23,65.44,64.47,64.93,341800
2009-12-14,65.71,65.71,64.34,64.73,479400
2009-12-15,64.4,64.83,64.21,64.63,356800
2009-12-16,64.95,66.21,64.87,66.08,489300
2009-12-17,65.19,66.22,65.19,65.95,450900
