Date,Open,High,Low,Close,Volume
2017-01-03,147.72,148.95,144.4,145.79,625000
2017-01-04,145.93,149.94,145.49,149.41,649000
2017-01-05,149.05,149.97,145.54,147.58,418700
2017-01-06,148.1,148.8,146.19,147.25,455900
2017-01-09,145.78,147,143.03,143.43,463100
2017-01-10,143.43,144.16,142.53,143.27,541900
2017-01-11,143.2,145.25,142.75,145.22,500100
2017-01-12,144.28,144.6,140.85,143.58,565600
2017-01-13,144.33,146.43,143.26,143.53,495600
2017-01-17,142.72,143.52,141.21,141.39,937600
2017-01-18,141.72,142.08,139.52,142.03,981600
2017-01-19,142.2,143.22,140.75,141.34,344000
2017-01-20,142.1,143.68,142.1,143.49,383100
2017-01-23,142.79,143.78,141.58,142.86,570500
2017-01-24,143.85,146.16,143.4,144.86,556800
2017-01-25,145.96,146.36,144.12,145.7,589000
2017-01-26,146.49,146.49,143.42,144.47,755200
2017-01-27,144.06,144.75,142.2,144.45,549700
2017-01-30,144.18,151.82,143.07,151.32,1380300
2017-01-31,152.23,153.59,150.2,152.36,1065800
2017-02-01,153.58,157.12,152.21,156.58,1081500
2017-02-02,155.13,157.03,154.23,154.96,826800
2017-02-03,157.9,158.9,156.6,158.13,1156300
2017-02-06,157,159.24,157,157.65,651900
2017-02-07,158.97,161.11,158.71,160.54,724100
2017-02-08,160.06,161.7,159.12,161.49,732800
2017-02-09,162.72,164.3,161.19,163.86,785000
2017-02-10,165,168.17,164.07,167.62,713300
2017-02-13,168.5,168.91,166.68,167.32,418300
2017-02-14,166.54,167.94,166.26,167.68,582500
2017-02-15,168,170.7,167.8,170.33,566900
2017-02-16,170.47,170.7,167.34,167.9,433900
2017-02-17,166.32,169.33,165.63,168.42,347800
2017-02-21,168.75,171.18,168.75,170.91,378400
2017-02-22,169.67,170.84,168.76,169.42,436800
2017-02-23,169.87,170.35,167.89,169.26,346900
2017-02-24,167.98,168.49,166.05,168.03,472700
2017-02-27,167.93,169.59,167.03,168.96,344800
2017-02-28,168.27,169.22,166.41,167.93,445500
2017-03-01,171.11,171.65,168.74,169.31,397600
2017-03-02,169.65,169.95,167.15,168.2,463600
2017-03-03,168.52,170.29,168.07,168.75,439200
2017-03-06,166.8,168.57,166.33,167.19,447200
2017-03-07,166.56,167.86,165.73,166.56,364100
2017-03-08,167.93,169.61,166.15,166.35,273600
2017-03-09,167.24,167.9,164.24,165.3,399100
2017-03-10,166.66,166.92,163.66,163.9,553500
2017-03-13,164,164.38,162.28,163.8,622700
2017-03-14,163.06,164.63,161.39,164.29,309800
2017-03-15,165.54,166.81,163.55,165.86,492700
2017-03-16,166.82,168.49,165.8,166,306300
2017-03-17,166.47,166.47,162.47,162.81,819600
2017-03-20,162.94,163.64,160.8,162.03,404600
2017-03-21,163.52,163.52,158.45,159.29,455800
2017-03-22,158.59,160.24,157.48,159.22,394300
2017-03-23,159.29,161.14,158.1,158.89,273300
2017-03-24,159.4,160.91,157.98,158.86,303800
2017-03-27,156.15,159.24,155.27,159,312700
2017-03-28,158.83,164.85,158.17,163.7,460500
2017-03-29,162.86,163.66,160.62,162.87,372100
2017-03-30,162.16,164.39,162.04,163.94,287600
2017-03-31,163.29,164.93,162.84,163.94,380900
2017-04-03,164.24,164.98,161.12,162.97,393000
2017-04-04,161.86,163.2,159.38,160.09,357900
2017-04-05,161.31,162.68,158.84,159.2,279700
2017-04-06,159.35,161.76,158.73,160.63,258300
2017-04-07,159.47,161.91,159.47,160.81,322000
2017-04-10,160.46,161.99,159.77,161.19,260600
2017-04-11,160.62,162.67,159.18,162.62,296200
2017-04-12,163.17,163.42,161.19,162.25,288400
2017-04-13,161.44,163.77,160.66,161.28,294100
2017-04-17,161.47,164.14,161.47,163.94,230300
2017-04-18,162.4,163.4,160.32,161.79,324800
2017-04-19,163.12,164.31,162.27,162.77,289300
2017-04-20,163.92,165,162.39,164.58,249700
2017-04-21,164.18,164.99,162.95,163.31,219200
2017-04-24,167.11,167.26,164.76,166.45,299600
2017-04-25,166.87,168.59,164.68,166.12,305400
2017-04-26,166.18,167.62,165.79,165.93,184200
2017-04-27,166.63,166.63,163.97,165.67,239300
2017-04-28,165.53,166.39,163.99,165.59,361900
2017-05-01,162,162.5,155.21,155.84,1179400
2017-05-02,155.23,157.12,152.67,154.79,1066800
2017-05-03,154.05,155.85,152.94,155.31,472700
2017-05-04,155.37,157.2,154.33,155.43,486900
2017-05-05,156.04,156.31,154.33,154.71,627300
2017-05-08,154.83,155.34,152.81,154.04,525500
2017-05-09,153.37,154.63,152.34,154,563100
2017-05-10,154,154.21,152.98,154.04,484000
2017-05-11,153.05,153.8,150.52,152.42,588200
2017-05-12,152.05,154.03,151.88,153.58,477000
2017-05-15,154.04,155.38,154.01,154.75,295000
2017-05-16,154.9,154.9,152.97,154.55,380400
2017-05-17,154.55,154.55,150.45,151.08,718600
2017-05-18,150.9,151.73,148.81,149.51,865200
2017-05-19,149.61,153.11,149.08,152.69,681300
2017-05-22,153.27,154.75,152.35,153.98,312700
2017-05-23,153.91,153.91,151.97,152.66,419200
2017-05-24,152.68,153.1,151.39,152.5,447700
2017-05-25,153.41,154.26,152.63,154,499700
2017-05-26,153.6,154.57,153.16,153.92,442900
2017-05-30,153.52,154.25,152.8,153.02,508900
2017-05-31,153.33,154.14,152.16,153.85,557600
2017-06-01,154.24,161.71,153.72,160.34,804700
2017-06-02,160.01,161.63,159.16,161,759300
2017-06-05,159.37,165.97,159.37,161.99,990200
2017-06-06,160.67,161.7,158.57,159.85,616300
2017-06-07,160.27,161.01,159.07,160.51,557300
2017-06-08,160.51,162.1,159.5,159.77,481500
2017-06-09,160.98,163.01,159.85,162.49,337500
2017-06-12,162.29,163.5,161.95,162.15,400900
2017-06-13,162.7,162.89,159.92,161.85,313900
2017-06-14,161.18,163.44,160.13,163.25,312100
2017-06-15,161.77,163.63,161.09,163,304600
2017-06-16,163.35,164.93,162.18,164.25,492800
2017-06-19,165.29,166.54,163.68,166.37,754300
2017-06-20,166.13,166.48,165.11,165.62,339100
2017-06-21,165.77,165.77,161.25,161.86,394200
2017-06-22,161.22,163.26,159.29,162.05,328100
2017-06-23,162.36,162.99,160.34,161.27,1278900
2017-06-26,162.34,165,161.52,162.36,287500
2017-06-27,163.33,163.9,161.71,162.71,268100
2017-06-28,164.12,166.95,163.29,165.94,429900
2017-06-29,168.39,169.16,164.11,165.01,464000
2017-06-30,166.1,167.6,165.79,165.86,318200
2017-07-03,167.47,169.98,167.38,168.32,226800
2017-07-05,169.23,171.59,168.09,170.29,508300
2017-07-06,169.92,170.48,166.03,166.18,543200
2017-07-07,167.16,170.81,167.16,169.87,378000
2017-07-10,169.69,174.03,169,172.71,474700
2017-07-11,172.91,173.44,170.32,171.65,325000
2017-07-12,172.29,174.78,171.71,174.03,468600
2017-07-13,174.47,175.6,172.78,175.15,404700
2017-07-14,174.55,176.11,174.35,175.53,331500
2017-07-17,175.99,176.74,175.54,176.3,241300
2017-07-18,175.88,177.54,175.08,176.99,263100
2017-07-19,177.41,177.86,176.71,176.99,356200
2017-07-20,177.7,179.81,177.28,177.91,429700
2017-07-21,177.75,179.08,176.79,178.35,213100
2017-07-24,178,180.17,178,179.05,242200
2017-07-25,180.97,182.67,179.84,181.46,265300
2017-07-26,181.57,182.66,180.34,181.59,281800
2017-07-27,184.22,184.71,177.63,178.84,472400
2017-07-28,178.37,180.61,177.01,178.65,404600
2017-07-31,178.95,186.46,177.03,185.83,581000
2017-08-01,187.08,187.08,184.82,185.98,384000
2017-08-02,185.08,185.8,180.12,180.67,380500
2017-08-03,180.65,181,179,180.18,419600
2017-08-04,181.19,181.87,179.08,180.64,276700
2017-08-07,180.63,182.1,179.37,180.63,347900
2017-08-08,180.52,183.05,180.25,181.56,320200
2017-08-09,180.52,180.81,179.09,180.53,324800
2017-08-10,178.82,180,175.15,175.42,311800
2017-08-11,176.02,177.81,174.14,175.23,414200
2017-08-14,177.23,179.79,177.23,178.39,231200
2017-08-15,179.11,179.48,177.81,178.9,172600
2017-08-16,180.1,181.32,178.08,178.39,181700
2017-08-17,177.43,177.6,172.82,173,468500
2017-08-18,172.61,174.23,171.59,172.84,267000
2017-08-21,172.82,172.82,171.07,172.05,203500
2017-08-22,172.83,175.61,172.75,175.4,222800
2017-08-23,174.29,175.55,173.67,174.19,257400
2017-08-24,174.9,175.26,172.66,174.73,259100
2017-08-25,175.6,176.91,174.01,174.88,244200
2017-08-28,175.9,175.9,173.14,173.99,156400
2017-08-29,171.76,174.26,171.26,173.88,202700
2017-08-30,173.87,174.81,173.36,174.04,172000
2017-08-31,174.93,177.06,174.31,176.69,306300
2017-09-01,177.31,178.5,176.56,177.11,179800
2017-09-05,176.03,178.07,173.27,174.41,622300
2017-09-06,175.72,176.05,172.81,172.99,243500
2017-09-07,173.32,173.67,169.76,172.69,247200
2017-09-08,172.69,173.67,171.56,173.31,194900
2017-09-11,175.62,177.89,174.86,177.25,204100
2017-09-12,178.27,179.6,177.71,178.83,150900
2017-09-13,178.27,178.53,176.75,177.25,231500
2017-09-14,177.21,178.63,175.78,178.57,327100
2017-09-15,178.43,180.46,178.43,179.87,385000
2017-09-18,180.01,182.78,180.01,182.61,401400
2017-09-19,182.9,182.9,181.01,182.4,286900
2017-09-20,182.79,183.31,181.89,183.16,293400
2017-09-21,183.38,185.2,183,184.18,271400
2017-09-22,184.15,185.07,182.36,184.97,277600
2017-09-25,184.69,187.03,184.62,186.79,186200
2017-09-26,187.01,187.5,185.67,185.79,232400
2017-09-27,186.92,189.86,186.78,188.45,354300
2017-09-28,188.28,189.84,187.5,189.39,146800
2017-09-29,188.71,191.98,188.26,189.83,176700
2017-10-02,190.02,193.09,188.94,192.6,269800
2017-10-03,192,193.73,190.01,192.87,422400
2017-10-04,193.79,195.81,193.19,195.08,365500
2017-10-05,195.34,196.77,194.6,195.22,234500
2017-10-06,195.28,195.8,193.12,194.62,180900
2017-10-09,195.25,196,193.54,194.12,289200
2017-10-10,194.91,195.49,193,195.22,355000
2017-10-11,195.27,195.66,194,194.56,321700
2017-10-12,194.25,195.75,192.78,193.76,391900
2017-10-13,193.79,195.87,192.49,193.55,364400
2017-10-16,194.16,195.96,194.16,195.3,291700
2017-10-17,195.57,195.76,193.39,193.79,242500
2017-10-18,193.85,196.18,193.74,195.46,172000
2017-10-19,194.13,196.32,193.42,195.72,116000
2017-10-20,195.99,198.31,195.99,197.54,223200
2017-10-23,197.6,198.4,195.41,195.85,287500
2017-10-24,196.7,197.13,194.87,195.59,221100
2017-10-25,195.72,196.81,187.68,189.19,422100
2017-10-26,189.74,191.23,188.91,190.99,306500
2017-10-27,190.35,191.9,189.46,190.68,296200
2017-10-30,188.5,188.5,183.86,185.5,393400
2017-10-31,184.67,187.59,184.25,186.5,517100
2017-11-01,187.85,188.57,185.68,186.11,303300
2017-11-02,185.67,186.98,183.89,185.34,237300
2017-11-03,184.57,185.56,183.46,185.35,383600
2017-11-06,185.33,186.97,184.67,186.06,226800
2017-11-07,186.06,187.79,184.49,185.54,239700
2017-11-08,185.07,186.5,184.18,185.95,238000
2017-11-09,184.42,186.63,184.01,185.11,369200
2017-11-10,185.55,186.58,183.6,184.36,239300
2017-11-13,182.86,183.35,181.33,182.86,282600
2017-11-14,181.82,183.36,180.42,183.15,467200
2017-11-15,180.92,185.23,178.87,184.77,352700
2017-11-16,186,187.15,185.05,185.49,243800
2017-11-17,184.54,187.57,184.1,186.09,321900
2017-11-20,186.87,188.35,186.15,186.68,203500
2017-11-21,187.88,190.35,187.01,190.33,270200
2017-11-22,190.54,190.95,189.87,189.99,148800
2017-11-24,190.78,190.82,189.09,190.37,85800
2017-11-27,190.35,193.05,190.35,192.68,296900
2017-11-28,193.48,196.83,191.74,196.63,360300
2017-11-29,197.73,200.51,196.94,198.63,340500
2017-11-30,200.43,202.09,197.8,198.67,328500
2017-12-01,199.3,199.3,190.91,197.85,473200
2017-12-04,199.71,200.8,196.89,197.36,256800
2017-12-05,198.14,198.8,195.5,197.01,255600
2017-12-06,197.13,199.69,196.52,197.99,194700
2017-12-07,197.9,200.07,196.88,198.21,187800
2017-12-08,198.84,200.55,198.11,200.43,245900
2017-12-11,200.44,200.52,197.39,198,263700
2017-12-12,198.22,198.8,196.35,196.75,424400
2017-12-13,197.5,198.39,195.64,195.72,300900
2017-12-14,195.99,196.82,194.06,194.19,231000
2017-12-15,194.94,199.76,194.94,198.64,598800
2017-12-18,200.91,202.05,199.07,201.37,379500
2017-12-19,202.7,203.35,201.54,202.2,241800
2017-12-20,203.98,204.96,201.87,202.59,223100
2017-12-21,203.28,203.92,201.7,201.88,175000
2017-12-22,203.2,204.89,202.14,204.2,164900
2017-12-26,203.98,204.61,203.01,204.06,127400
2017-12-27,204.59,205.62,203.72,204.67,207100
2017-12-28,204.52,206.75,204.32,206.51,177100
2017-12-29,207.32,207.67,205.17,205.25,292900
