Date,Open,High,Low,Close,Volume
2026-01-02,288.75,291.21,287.33,288.85,515600
2026-01-05,288.93,305.63,288.93,303.57,461600
2026-01-06,303.63,310.32,300.8,310.31,324100
2026-01-07,309.79,309.79,303.8,307.7,410500
2026-01-08,306.45,311.51,305.34,307.31,497200
2026-01-09,306.39,309.35,305.5,308.03,336200
2026-01-12,305.5,313.24,303.76,312.29,373800
2026-01-13,310.71,313.56,309.32,310.84,241000
2026-01-14,312,315.94,310,315.19,230900
2026-01-15,317.57,325.66,317.57,322.23,384000
2026-01-16,321.22,327.53,321.22,326.12,345500
2026-01-20,323.48,330,317.1,318.78,477400
2026-01-21,321.61,331.73,321.5,327.96,455100
2026-01-22,330.54,334,328.37,329.57,250600
2026-01-23,327,327.3,319.02,319.82,296500
2026-01-26,321.27,322.43,309.35,312.77,532300
2026-01-27,314.87,315.5,304.92,307.56,487800
2026-01-28,309.45,315.09,307.44,313.58,281600
2026-01-29,316.06,319.46,309.53,312.77,292600
2026-01-30,310.25,315.51,309.7,313.09,501400
2026-02-02,313.38,317.4,310.62,316.32,335900
2026-02-03,316.92,319.85,302.08,308.4,474000
2026-02-04,307.55,313.17,303.58,311.24,335800
2026-02-05,307.32,309,294.15,301.55,473600
2026-02-06,306.54,313.32,300,305.5,358200
2026-02-09,304.35,309.54,304.34,304.62,459400
2026-02-10,304.75,308.43,299.17,303.8,349400
2026-02-11,304.65,310.6,289.8,308.09,822900
2026-02-12,308.09,329.19,304.12,328.95,1117000
2026-02-13,330.38,330.38,319.32,329.79,453300
2026-02-17,331.95,332.85,319.35,323.01,469200
2026-02-18,323.95,334.78,321.32,330.75,420200
2026-02-19,327.77,330.35,320.52,322.23,325300
2026-02-20,319.47,319.76,285.63,287.69,988500
2026-02-23,286.9,292.16,279.02,291.29,405100
2026-02-24,291.29,302.44,291.06,302.14,490500
2026-02-25,305.12,312.79,301.97,312.63,364300
2026-02-26,315,318.9,308.66,312.94,349200
2026-02-27,307.55,307.55,297.21,306.18,448400
2026-03-02,301.33,315.89,300.62,312.92,275400
2026-03-03,303.6,312.36,296.45,310.3,326900
2026-03-04,313.26,313.26,300.85,303.13,505100
2026-03-05,301,306.1,291.25,299.18,366000
2026-03-06,291.3,291.3,280.96,285.77,314300
2026-03-09,280.39,283.2,269.94,281.53,457300
2026-03-10,283.54,287.61,277.3,280.82,401000
2026-03-11,280.14,286.32,271.57,282.08,454500
2026-03-12,275.99,278.86,267.23,270.43,397200
2026-03-13,273.54,276.58,270.06,271.95,218500
2026-03-16,276.47,278.85,271.48,273.08,265800
2026-03-17,276.97,285.3,276.97,278.86,322000
2026-03-18,275.45,281.06,273.84,275.65,362800
2026-03-19,275.09,282.38,273.35,278.67,477000
2026-03-20,278.86,280.76,274.16,278.17,675500
2026-03-23,285.44,286.76,274.88,275.28,531100
2026-03-24,272.34,277.21,269.82,275.55,354500
2026-03-25,278.4,283.38,277.54,280.66,215200
2026-03-26,277.25,277.27,270.08,276.34,419500
2026-03-27,274.94,276.5,267.98,268.98,306000
2026-03-30,272.19,275.37,268.5,269.88,316800
2026-03-31,275,281.15,271.1,276.7,232500
2026-04-01,280.67,283.21,273.25,273.5,250300
2026-04-02,267.06,270.74,254.44,265.51,393800
2026-04-06,265.01,269.68,264.01,267.31,448100
2026-04-07,265.81,272,264.97,270.31,355400
2026-04-08,279.22,287.14,279.22,286.48,506600
2026-04-09,288.08,291.32,283.31,286.32,302400
2026-04-10,285.58,286.33,280.66,285.36,310100
2026-04-13,281.44,292.64,281.44,291.1,235500
2026-04-14,293.45,305.87,293.45,303.21,362700
2026-04-15,305.73,306.74,299.81,301.15,298800
2026-04-16,301.6,304.04,295.92,299.41,346400
2026-04-17,302.62,308.06,291.19,294.98,588400
2026-04-20,294.33,301.46,293,300.97,225100
2026-04-21,302.82,306.73,299.51,300.91,209500
2026-04-22,303.1,305.46,298.89,301.3,209400
2026-04-23,299.16,299.88,270.35,284.39,692400
2026-04-24,287.82,291.23,283.93,287.44,302400
2026-04-27,287.18,293.56,286.31,291.57,281200
2026-04-28,292.63,295.24,289.39,292.47,279500
2026-04-29,292.53,293.6,287.18,289.1,335500
2026-04-30,288.19,297.72,285,294.67,473700
2026-05-01,301.76,317.81,285.96,291.07,561200
2026-05-04,292.07,305.08,291.71,297.53,373100
2026-05-05,298.83,305.97,295.82,303.64,274900
2026-05-06,307.28,308.89,303.17,306.02,280500
2026-05-07,308.84,310.97,296.44,297.76,318000
2026-05-08,299.27,303.4,290.9,302.8,339900
2026-05-11,302.6,304.65,298.39,301.28,273400
2026-05-12,300.74,303.22,296.37,301.53,285700
2026-05-13,301.33,304.57,296.32,303.48,174500
2026-05-14,305.82,307.78,301.48,302.1,186600
2026-05-15,299.72,301.1,293.18,293.91,308300
2026-05-18,293.97,301.39,291.25,297.03,231800
2026-05-19,296.56,299.57,293.49,294.9,232300
2026-05-20,296.93,303.53,294.99,301.34,355400
2026-05-21,299.42,302.84,295.41,302.63,338100
2026-05-22,303.53,306.47,295.78,301.96,262700
2026-05-26,304.08,309.75,303.3,308.65,227900
2026-05-27,308.95,313.35,303.51,307.92,451300
2026-05-28,305.88,308.71,301.63,302.96,297100
2026-05-29,303.16,307.1,301.7,302.85,500400
2026-06-01,302.39,307.35,300.04,302.45,258100
2026-06-02,302.39,312.3,301.9,310.52,310200
2026-06-03,306.52,312.87,299.81,311.61,383100
2026-06-04,312.62,336.76,312.62,334.82,544300
2026-06-05,332.71,338.07,328.38,336.81,611100
2026-06-08,337.09,345.07,334.98,336.62,613000
2026-06-09,339.58,348.15,333.01,342.12,362700
2026-06-10,339.42,346.79,334.6,335.34,325800
2026-06-11,341.13,345.81,335.56,344.33,233300
2026-06-12,347.08,355.55,346,354.62,371500
2026-06-15,359.3,363.89,352.12,352.93,260500
2026-06-16,355.85,359.49,353.92,357.5,169700
2026-06-17,357.42,362.94,353.94,355.67,255900
2026-06-18,361.53,361.78,351.16,352.9,646700
2026-06-22,354.92,358.99,349,357.31,317000
2026-06-23,352.27,356.34,349.35,350.22,259600
2026-06-24,350.15,350.38,337.51,339.1,257100
2026-06-25,342.52,346.59,337.35,340.08,199400
2026-06-26,340.19,344.55,337.57,341.98,450900
2026-06-29,342.05,343.94,334.2,342.46,489300
2026-06-30,344.33,349.21,336.36,338.4,550900
2026-07-01,338.5,348.5,336.76,336.91,303900
2026-07-02,340.79,345.61,337.96,344.6,204100
2026-07-06,345.34,357.85,344.44,356.61,292200
2026-07-07,360.45,361.75,354.4,359.72,285000
2026-07-08,357.85,360.31,353.68,356.27,232900
2026-07-09,359.39,366.47,356.31,364.96,221000
2026-07-10,368.4,369.94,366.2,366.41,198100
2026-07-13,365.58,369.14,357.86,359.78,234600
2026-07-14,359.98,368.86,359.98,366,194300
2026-07-15,370,382.75,369.93,379.59,170500
2026-07-16,377.11,381.06,373.13,376.79,190300
2026-07-17,367.77,373.74,359.94,369.83,217300
2026-07-20,373.24,377.16,365.86,366.12,109700
2026-07-21,368.21,373.55,328.11,340.58,910100
2026-07-22,340.85,356.05,340.85,346.7,350200
2026-07-23,344.11,348.75,338.44,347.77,239700
2026-07-24,349.01,358.68,347.95,358.29,196800
2026-07-27,361.66,369.58,359.02,363.8,199300
2026-07-28,364.04,375,360.95,370.12,244200
2026-07-29,366.01,370.75,360.07,360.07,257100
2026-07-30,363.7,374.86,355,365.46,321400
2026-07-31,366.13,375.41,365,366.73,232400
2026-08-03,368.7,384.11,368.7,380.89,347100
2026-08-04,382.72,392.92,382.37,383.42,290000
2026-08-05,387.61,390.99,375.45,375.62,196100
2026-08-06,376.65,379.02,372.07,372.18,117400
2026-08-07,373.07,378.32,367.91,369.7,186700
2026-08-10,368.11,371.75,361.81,363.39,277000
2026-08-11,363.81,370.79,358.95,359.07,294300
2026-08-12,360.9,365.33,358.25,362.4,209100
2026-08-13,364.77,370.87,360.58,367.1,228700
2026-08-14,364.61,374.9,363.28,374.37,278000
2026-08-17,371.89,375.99,368.23,371.4,240400
2026-08-18,370,370.21,360.78,363.57,377700
2026-08-19,365.31,367.86,355.18,355.41,366200
2026-08-20,354.68,358.04,350.76,352.61,267400
2026-08-21,356.02,367.35,355.55,356.21,277200
2026-08-24,355.67,364.95,351.77,358.94,257100
2026-08-25,360.85,367.1,358.18,365.28,164500
2026-08-26,366.13,373.73,363.33,370.59,195600
2026-08-27,370.14,374.92,367.55,370.48,284600
2026-08-28,371.23,376.75,368.7,370.87,164200
2026-08-31,370.85,375.61,367.97,368.19,307200
2026-09-01,363.73,372.8,360.26,360.75,216500
2026-09-02,362,374.09,354.73,356.47,416800
2026-09-03,359.7,368.35,358,366.18,447500
2026-09-04,363.09,371.8,361.4,370.22,243900
2026-09-08,368.91,370,359.49,360.22,281800
2026-09-09,359.57,359.81,354.11,355.85,249700
2026-09-10,354.28,358.75,350.99,354.53,219900
2026-09-11,360.43,360.43,352.59,355.61,184100
2026-09-14,353.41,357.43,342.55,349.98,216700
2026-09-15,348.78,354.47,344.6,347.94,236200
2026-09-16,348.66,352.66,339.87,342.82,335000
2026-09-17,348,356.02,346.66,352.18,308500
2026-09-18,353.24,358.39,349.58,355.8,509900
2026-09-21,359.65,366.13,356.16,364.66,205000
2026-09-22,366.04,365.77,355.27,360.28,316464
