Date,Open,High,Low,Close,Volume
2014-01-02,215.92,216.69,211.79,213.38,285600
2014-01-03,213.38,215.81,212.47,214.36,192000
2014-01-06,215.3,217.41,212.54,213.46,173500
2014-01-07,215,219.39,214.29,216.04,205700
2014-01-08,216.31,217.1,214.07,215.93,286900
2014-01-09,216.25,218.1,214.53,215.28,280200
2014-01-10,216.23,217.46,213.33,214.43,291200
2014-01-13,213.96,214.73,208.25,208.92,437400
2014-01-14,210.24,211.86,208.73,211.41,474100
2014-01-15,211.6,213.78,210.34,213.78,256500
2014-01-16,212.03,213.9,212.03,212.93,177500
2014-01-17,212.62,213.79,211.36,211.97,207400
2014-01-21,212.45,214.11,210.8,210.96,339800
2014-01-22,210.25,212.77,210.25,212,362000
2014-01-23,209.92,211.34,207.52,208.32,274800
2014-01-24,196.16,205.47,196.16,200.47,358000
2014-01-27,200.82,202.52,196.2,196.66,357800
2014-01-28,198.35,200.56,198.35,200.09,434500
2014-01-29,198.8,199.75,196.1,196.51,246200
2014-01-30,199.37,201.06,198.74,199.26,239500
2014-01-31,197,200.8,196.01,199.24,465500
2014-02-03,198.4,200.08,187.21,187.69,988700
2014-02-04,187,194,180.85,193.58,1478600
2014-02-05,192.5,192.67,186.33,187.57,756600
2014-02-06,187.9,189.21,186.93,188.63,419100
2014-02-07,189.11,190.27,185.61,186.65,797200
2014-02-10,186.27,187.05,183.32,187.01,741500
2014-02-11,189.51,190.87,186.95,190.85,587700
2014-02-12,190.97,195.1,190.19,194.76,994800
2014-02-13,194.98,194.98,191.94,194.1,711400
2014-02-14,193.01,193.99,190.12,190.58,528700
2014-02-18,191.26,192.41,189.63,189.87,679800
2014-02-19,189.7,191.14,187.12,187.42,644600
2014-02-20,187.51,189.82,186.01,189.3,541600
2014-02-21,190,190.54,186.03,186.21,697100
2014-02-24,186.5,191.56,186.19,190.01,620600
2014-02-25,189.99,190.41,188.27,188.66,369100
2014-02-26,188.39,190.04,186.08,186.85,455600
2014-02-27,186.86,188.82,185.99,187.39,493400
2014-02-28,186.89,188.76,186.54,188.05,746700
2014-03-03,186.44,188.14,185.52,187.5,638500
2014-03-04,190.49,194.33,189.57,193.62,546100
2014-03-05,193.62,195.27,192.88,194.62,500500
2014-03-06,194.64,196.7,193.93,195.46,552500
2014-03-07,196.3,197.04,193.78,196.45,585200
2014-03-10,196.59,197.47,194.6,197.02,322600
2014-03-11,196.85,196.85,193.43,193.86,245100
2014-03-12,192.58,195.09,190.99,194.87,484900
2014-03-13,194.71,196.48,188.13,188.23,659900
2014-03-14,188.1,189.56,184.98,185.06,748700
2014-03-17,187.53,189.16,186.45,187.64,337100
2014-03-18,188.09,188.75,185.44,188.05,523300
2014-03-19,188.47,189.36,186.42,187.84,294700
2014-03-20,187.05,192.34,187.04,192.04,461300
2014-03-21,192.73,194.19,189.04,189.71,473200
2014-03-24,190.89,191.62,187.09,187.63,311200
2014-03-25,189.04,189.7,184.28,185.29,601100
2014-03-26,185.72,186.64,181.93,183.08,640000
2014-03-27,183.56,184.24,181.01,181.94,320300
2014-03-28,183.65,191.65,182.41,190.98,767700
2014-03-31,196.4,201.18,194.55,200.05,1140400
2014-04-01,203.26,205.99,201.81,205.25,871300
2014-04-02,205.11,206.19,203.54,204.07,485700
2014-04-03,203.9,204.28,200.34,200.94,514400
2014-04-04,202.52,202.52,193.74,194.4,770800
2014-04-07,194.4,195.7,189.82,190.82,733600
2014-04-08,191.92,192.66,189.9,191.19,553900
2014-04-09,192.86,194.22,189.94,192.29,351800
2014-04-10,191.91,192.99,182.01,182.03,1029900
2014-04-11,179.29,182.13,177.92,179.3,501800
2014-04-14,181.24,182.6,179.16,181.14,480400
2014-04-15,181.91,183.39,178.13,181.98,360300
2014-04-16,183.64,185.2,182.71,184.95,311400
2014-04-17,185.13,187.41,184.43,186.64,329500
2014-04-21,185.27,186.87,184.79,185.26,242400
2014-04-22,185.55,187.48,185.27,186.34,250100
2014-04-23,186.47,187.47,185.43,185.91,349000
2014-04-24,187.76,187.76,184.59,185.69,222200
2014-04-25,185.1,185.52,182.41,182.49,277000
2014-04-28,183.94,183.94,176.85,179.77,681800
2014-04-29,190.13,198.77,189.99,195.11,1325600
2014-04-30,194.91,198.76,193.19,198.2,753800
2014-05-01,199.1,199.1,195.52,195.87,441000
2014-05-02,195.66,197.13,194.43,196.96,403700
2014-05-05,195.03,196.08,193.23,195.7,261400
2014-05-06,195.44,195.44,192.38,192.64,262600
2014-05-07,193.63,196.06,190.96,196.04,416300
2014-05-08,195.15,197.7,191.84,192.2,547600
2014-05-09,192.68,192.71,190.01,191.68,418800
2014-05-12,193.05,196.18,192.81,195.68,297800
2014-05-13,195.83,196.18,192.84,193.34,272400
2014-05-14,192.6,193.82,190.3,190.46,213000
2014-05-15,189.3,189.8,183.38,185.89,436200
2014-05-16,186.7,186.73,183.52,185.03,333700
2014-05-19,184.46,188.6,183.55,188.5,419500
2014-05-20,187.72,187.72,183.5,184.37,467600
2014-05-21,185.42,188.46,185.2,186.26,489900
2014-05-22,187.17,190.78,186.5,189.83,528200
2014-05-23,189.77,191.5,189.24,189.85,397200
2014-05-27,190.78,191.96,189.56,190.74,282600
2014-05-28,190.78,191.45,186.53,186.53,711700
2014-05-29,187.15,189.68,186.09,189.65,346200
2014-05-30,188.82,189.6,186.96,188.6,325700
2014-06-02,189.27,190.57,185.73,190.38,380600
2014-06-03,189.45,190.93,188.17,190.7,411900
2014-06-04,190.3,194.01,188.97,193.75,468300
2014-06-05,194.69,198.8,192.79,198.55,678700
2014-06-06,198.81,202.12,197.7,201.58,624000
2014-06-09,200.9,202.29,200.17,201.02,366200
2014-06-10,200.04,200.19,198.63,200.17,237300
2014-06-11,198.89,199.39,197.57,199.26,259400
2014-06-12,198.37,199.92,197.58,197.94,346900
2014-06-13,198.82,198.92,196.29,196.97,260300
2014-06-16,196.97,201.09,196.89,200.92,611600
2014-06-17,199.9,204.88,199.9,203.59,519000
2014-06-18,204.07,204.07,200.67,202.87,423600
2014-06-19,203.73,204.62,200.47,201.73,272100
2014-06-20,202.16,203.67,201.68,203.38,741800
2014-06-23,203.27,204.5,201.75,203.38,332800
2014-06-24,202.21,204.94,201.37,201.56,352400
2014-06-25,201.62,205.34,201.03,203.98,972100
2014-06-26,204.47,204.68,200.22,200.55,690500
2014-06-27,199.69,203.06,199.32,202.45,802700
2014-06-30,201.84,205.93,201.84,205.4,8627900
