Date,Open,High,Low,Close,Volume
2015-01-02,213.76,213.76,207.74,210.43,333200
2015-01-05,208.1,208.1,201.75,202.8,511600
2015-01-06,202.73,204.15,196.76,198.43,808300
2015-01-07,201.14,205.41,200.91,203.3,436100
2015-01-08,205.45,206.88,204.3,205.37,454300
2015-01-09,205.24,206.24,201.95,205.34,472400
2015-01-12,205.3,205.3,200.37,201.59,283600
2015-01-13,203.95,206.94,199.24,201.17,363800
2015-01-14,199.12,200.1,194.19,198.04,440500
2015-01-15,198.15,198.39,194.04,194.37,359400
2015-01-16,193.36,195.49,191.36,195.39,425300
2015-01-20,197.32,198.9,195.15,197.79,463400
2015-01-21,196.64,202.81,196.46,202.43,570300
2015-01-22,203.83,211.08,202.05,210.59,637500
2015-01-23,210.49,211.19,206.33,206.54,335500
2015-01-26,205.6,210.7,205.38,210.25,323500
2015-01-27,205,207.92,200.97,204.85,826600
2015-01-28,207.44,211.44,205.38,205.61,659900
2015-01-29,206.22,207.77,204.45,205.11,474700
2015-01-30,202.41,208.95,202.41,205.52,551900
2015-02-02,205.02,207.28,203.5,207.22,334300
2015-02-03,209.87,211.51,206.75,210.96,634700
2015-02-04,210,211.59,208.75,209.52,387600
2015-02-05,210.73,214.18,209.75,212.94,329300
2015-02-06,214.35,215.82,212.64,214.45,426200
2015-02-09,213.55,215.04,211.47,214.75,347800
2015-02-10,217,217.88,212.93,213.25,691600
2015-02-11,213.5,214.25,211.75,212.98,475000
2015-02-12,214.17,214.84,213.47,214.56,349700
2015-02-13,214.33,216.38,213.82,215.77,379000
2015-02-17,215.28,217.73,215.28,217.33,319300
2015-02-18,216.5,219.22,216.16,216.63,451100
2015-02-19,215.91,218.23,215.54,217.57,312600
2015-02-20,216.7,219.03,215.62,218.31,414300
2015-02-23,218.47,218.47,214.89,215.85,402600
2015-02-24,216.54,219.84,216.54,218.12,417000
2015-02-25,217.28,219.34,217.28,218.43,282700
2015-02-26,217.93,219.57,217.93,219.05,275900
2015-02-27,219.3,220.19,216.31,216.42,221600
2015-03-02,216.81,218.95,216.38,217.99,494900
2015-03-03,216.97,218.79,215.6,217.04,228100
2015-03-04,215.53,215.53,212.66,212.75,419300
2015-03-05,214.05,216.07,212.89,215.81,312500
2015-03-06,214.91,220.06,213.87,214.39,643500
2015-03-09,214.26,215.48,213.21,214.56,241300
2015-03-10,212.35,213.66,208.72,208.91,408100
2015-03-11,208.73,210.55,208.14,209.26,296800
2015-03-12,210.64,213.98,210.64,213.82,290400
2015-03-13,212.76,213.99,209.2,210.86,431400
2015-03-16,211.91,214.12,211.25,213.86,480000
2015-03-17,212.38,213.67,211.68,212.81,516300
2015-03-18,212.39,217.49,211.54,216.42,436300
2015-03-19,216.06,217.15,212.87,213.44,330200
2015-03-20,214.53,219.74,213.36,219.29,545100
2015-03-23,219.75,221.46,219.23,219.23,349900
2015-03-24,218.57,219.9,217.11,217.11,247300
2015-03-25,217.12,217.26,213.62,213.89,326400
2015-03-26,213.09,216.98,211.81,215.14,369200
2015-03-27,214.47,216.02,212.5,213.92,286000
2015-03-30,215.31,218.02,214.44,216.61,270300
2015-03-31,214.77,216.91,214.7,214.78,390000
2015-04-01,215.18,216.45,213.66,214.49,406800
2015-04-02,213.55,215.73,213.02,214.24,273100
2015-04-06,212.31,215.95,211.98,215.14,376600
2015-04-07,214.91,216.06,214.17,214.17,272800
2015-04-08,215.22,216.22,214.31,215.74,208000
2015-04-09,215.5,218.86,214.25,218.7,289000
2015-04-10,218.62,219.26,215.65,217.7,373700
2015-04-13,216.97,220.31,216.61,219.1,405900
2015-04-14,218.02,221.16,217.65,219.86,424400
2015-04-15,220.13,221.4,219.27,219.51,291500
2015-04-16,219.08,220.5,217.56,219.93,222900
2015-04-17,217.76,218.92,216.36,218.02,358400
2015-04-20,219.92,220.58,218.14,220,218600
2015-04-21,220.47,222.42,219.16,220.24,246800
2015-04-22,220.25,221.39,218.14,221.04,182700
2015-04-23,221.22,222.73,219.83,222.18,198100
2015-04-24,221.57,223.15,220.72,222.35,265900
2015-04-27,223.02,226.02,222.41,222.69,432500
2015-04-28,223.6,228.91,219.24,228.02,530400
2015-04-29,227.03,230.63,225.28,225.4,834700
2015-04-30,225.63,227.89,224.57,226.13,686400
2015-05-01,228.02,228.68,225.52,226.45,414700
2015-05-04,227.76,228.01,225.49,226.79,284400
2015-05-05,225.9,227.48,222.29,223.71,545500
2015-05-06,223.93,224.03,219.05,220.92,390600
2015-05-07,221.64,222.63,219.98,221.54,333800
2015-05-08,224.61,227.76,222.11,223.47,425000
2015-05-11,223.86,224.94,222.82,223.04,283200
2015-05-12,221.96,222.11,219.49,221,258200
2015-05-13,220.83,221.52,219.63,220.96,437500
2015-05-14,222.59,224.26,221.28,223.37,241600
2015-05-15,223.77,224.73,221.1,222.4,250100
2015-05-18,222.2,225.65,222.2,224.8,225600
2015-05-19,225,225.42,223.42,224.34,228300
2015-05-20,224.29,226.9,223.06,225.71,284200
2015-05-21,224.77,226.35,224.77,225.46,194800
2015-05-22,225.21,226.31,224.08,224.88,151000
2015-05-26,224.9,224.95,222.28,222.63,247700
2015-05-27,223.63,225.06,222.68,224.85,160500
2015-05-28,225.53,225.53,223.47,225.04,273100
2015-05-29,224.8,225.87,223.65,223.66,456300
2015-06-01,224.33,224.82,221.55,223.09,363500
2015-06-02,222.56,225.67,221.46,224.74,370100
2015-06-03,226,226.69,224.87,226.07,452500
2015-06-04,224.83,225.77,222.81,223.02,514800
2015-06-05,224.4,225.35,221.66,222.15,368600
2015-06-08,223.37,223.77,219.82,220.21,331400
2015-06-09,220.04,221.62,217.55,218.48,505500
2015-06-10,219.68,224.24,219.38,223.86,346300
2015-06-11,224.85,226.05,223.34,224.15,249000
2015-06-12,223.4,223.4,221.21,221.65,132300
2015-06-15,219.34,221.62,218.81,221.23,250600
2015-06-16,220.58,224.12,220.16,223.82,217300
2015-06-17,224.64,225.69,222.7,223.31,274400
2015-06-18,224.08,225.56,223.32,225.04,339700
2015-06-19,225.35,226.29,223.87,225.13,453900
2015-06-22,226.34,229.1,224.1,227.9,322700
2015-06-23,228,229.12,227.5,227.92,464900
2015-06-24,226.77,227.78,225.5,226.42,508500
2015-06-25,226.83,227.62,225.51,225.89,337600
2015-06-26,226.99,227.89,225.5,226.76,552800
2015-06-29,224.05,225.03,218.98,219.27,310300
2015-06-30,221.27,222.45,216.9,218.6,602700
2015-07-01,220.67,221.8,218.63,220.07,304600
2015-07-02,219.48,220.89,217.85,219.25,227000
2015-07-06,216.67,217.32,214.37,215.75,316200
2015-07-07,216.1,216.1,209,215.65,503400
2015-07-08,213.29,213.78,208.19,208.8,423700
2015-07-09,212.55,214.58,209.24,210.63,485800
2015-07-10,212.88,214.74,211.56,213.82,522300
2015-07-13,215.31,216.96,214.55,216.52,345200
2015-07-14,215.9,217.72,215.48,216.66,254100
2015-07-15,216.89,218.11,216.06,216.73,213600
2015-07-16,218.18,220.58,217.05,219.99,340500
2015-07-17,219.27,220.16,217.11,218.8,350100
2015-07-20,219.4,219.4,217.32,218.24,167600
2015-07-21,218.96,220.35,217.33,217.9,197000
2015-07-22,217.88,219.27,217.12,218.69,211500
2015-07-23,219.07,220.72,215.95,216.25,235600
2015-07-24,215.86,216.71,212.74,213.69,237300
2015-07-27,211.36,211.41,207.75,210.16,484000
2015-07-28,209,210.66,206.17,208.02,605700
2015-07-29,207.88,210.57,205.13,210.41,802500
2015-07-30,209.24,209.92,207.24,209.25,577500
2015-07-31,210.17,210.17,206.21,207.9,678400
2015-08-03,207.42,208.85,205.95,208.75,552600
2015-08-04,209.65,211.64,209.17,211.02,422400
2015-08-05,212.51,214.86,211.44,212.08,349500
2015-08-06,212.04,212.56,208.84,209.63,173300
2015-08-07,209.13,209.74,207.46,209.02,232200
2015-08-10,211.11,212.47,211,211.83,230000
2015-08-11,209.95,210.19,206.37,207.5,258800
2015-08-12,205.15,206.63,200.08,203.33,667100
2015-08-13,202.99,205,201.76,203.53,245600
2015-08-14,204.06,205.73,203.6,205.55,168700
2015-08-17,204.71,205.9,203.62,205.72,144500
2015-08-18,205.31,205.94,203.89,204.91,180900
2015-08-19,204.03,205.14,200.88,201.77,326600
2015-08-20,198.85,201.34,196.69,196.85,361700
2015-08-21,194.81,196.32,190.64,190.72,667200
2015-08-24,179.49,188.66,170.17,182.73,827400
2015-08-25,188.83,189.27,179.42,179.59,777400
2015-08-26,182.13,184.99,179.1,184.71,800900
2015-08-27,186.58,190.33,185.93,189.07,552100
2015-08-28,187.43,188.85,184.62,187.48,888100
2015-08-31,186.35,189.11,185.27,186.44,377800
2015-09-01,182.23,183.57,178.35,179.21,608700
2015-09-02,181.51,181.97,176.46,178.83,618700
2015-09-03,178.01,180.64,176.43,177.57,638100
2015-09-04,175.78,178.6,172.29,173.25,702300
2015-09-08,175.92,180.64,174.68,180.63,582900
2015-09-09,182,183.02,177.19,177.61,464900
2015-09-10,176.57,178.95,175.85,176.94,334200
2015-09-11,175.78,178.19,173.69,176.01,417300
2015-09-14,176.09,176.09,173.48,174.64,315500
2015-09-15,174.51,178.2,173.74,177.76,476900
2015-09-16,178.07,181.14,175.96,180.85,625100
2015-09-17,180.5,182.96,179,179.52,466800
2015-09-18,177.69,179.01,174.53,175.21,639100
2015-09-21,176.53,178.34,175.12,176.02,354600
2015-09-22,173.39,174.42,170.37,171.85,312200
2015-09-23,172.3,173.02,168.86,169.88,527400
2015-09-24,168.15,170.41,167.04,170.01,401100
2015-09-25,172.11,172.72,169.88,170.59,280600
2015-09-28,168.89,169.05,165.52,165.65,485000
2015-09-29,166.07,167.09,164.54,166.61,462000
2015-09-30,168.74,171.95,168.43,170.99,563800
2015-10-01,171.07,172.23,168.55,170.36,323300
2015-10-02,167.12,170.51,163.5,170.51,748800
2015-10-05,172.24,175.12,171.72,174.33,489300
2015-10-06,173.77,175.58,173.08,174.07,303600
2015-10-07,175.02,177.32,174.61,177.07,566000
2015-10-08,175.72,177.76,173.14,177.05,366900
2015-10-09,177.28,177.58,173,177.07,309900
2015-10-12,176.81,177.01,173.87,175.13,235700
2015-10-13,173.89,175.01,170.83,171.01,225900
2015-10-14,171.31,172.93,169.46,170.6,288500
2015-10-15,171.39,175.66,170.69,175.61,283700
2015-10-16,176.65,177.09,175.01,176.7,274600
2015-10-19,175.72,175.89,172.53,172.93,424000
2015-10-20,172.16,174.23,172.16,173.13,449500
2015-10-21,173.87,174.01,168.64,168.75,508200
