Date,Open,High,Low,Close,Volume
2022-01-03,165.93,166.25,160.11,162.38,207600
2022-01-04,164.14,167.64,164.14,166.83,229900
2022-01-05,168.32,171.39,160.12,160.35,320800
2022-01-06,162.27,163.25,157.68,161.87,166200
2022-01-07,161.42,165.24,161.42,164.01,149600
2022-01-10,162.69,162.84,157.43,160.52,140700
2022-01-11,162.51,165.11,160.5,165.02,113700
2022-01-12,166.1,167.74,161.29,161.61,191600
2022-01-13,161.31,162.99,157.31,158.11,184900
2022-01-14,156.77,157.59,153.87,156.5,130100
2022-01-18,153.96,155.01,152.24,152.54,231000
2022-01-19,154.04,154.18,148.36,148.39,227900
2022-01-20,149.51,153.12,146.85,147.13,220400
2022-01-21,146.77,146.77,140.59,140.6,229300
2022-01-24,137.36,140.65,133.59,139,681800
2022-01-25,136.83,142.56,133.48,140.24,467900
2022-01-26,142.42,145.98,139.64,140.87,257900
2022-01-27,142.52,144.7,137.3,138.44,274500
2022-01-28,139.47,140.73,135.35,140.65,259300
2022-01-31,139.37,146.68,139.37,146.21,555100
2022-02-01,147.17,149.67,145.11,147.91,365100
2022-02-02,148.46,149.41,145.52,148.7,238100
2022-02-03,147.74,149.1,143.57,144.13,241100
2022-02-04,144.34,148.35,141.54,146.61,224200
2022-02-07,148.41,150.42,143.99,146.12,378200
2022-02-08,145.15,148.25,145.15,147.24,291600
2022-02-09,147.73,150.76,147.5,148.11,253900
2022-02-10,145.18,150.96,145.01,146.62,273400
2022-02-11,146.91,147.74,141.4,142.48,184100
2022-02-14,142.48,144.42,138.69,140.94,232600
2022-02-15,143.08,146.18,142.64,144.83,625600
2022-02-16,145.23,148.84,145.21,147.65,183300
2022-02-17,145.47,145.5,140.86,141.3,206300
2022-02-18,141.83,142.89,140.31,141.54,206000
2022-02-22,139.43,141.26,135.91,137.64,227300
2022-02-23,139.03,139.36,134.39,134.58,225600
2022-02-24,131.83,137.16,128.39,136.81,259900
2022-02-25,137.48,141.95,137.48,141.76,203800
2022-02-28,137.7,140.76,136.79,138.36,317500
2022-03-01,136.98,137.3,128.68,129.94,364000
2022-03-02,131.37,137.46,130.87,136.15,271900
2022-03-03,136.65,138.08,131.13,133.16,203900
2022-03-04,130.56,131.08,127.93,129.17,196300
2022-03-07,127.34,128.87,122.46,122.48,271200
2022-03-08,123.75,127.73,121.4,123.1,296400
2022-03-09,128.04,131.45,127.11,130.42,251200
2022-03-10,127.49,129.92,125.25,128.01,211000
2022-03-11,130.34,130.46,127.37,127.46,137000
2022-03-14,129.62,130.42,126.59,128.08,191000
2022-03-15,129.57,131.17,127.63,130.26,189700
2022-03-16,133,142.2,133,141.34,418500
2022-03-17,139.17,145.27,139.17,144.95,341300
2022-03-18,144.72,145.71,141.91,142.67,555000
2022-03-21,143,143.87,140.76,142.25,242500
2022-03-22,143.66,145.49,142.53,143.53,626800
2022-03-23,142.69,143.88,139.44,139.74,151400
2022-03-24,140.8,140.8,138.78,140.66,216100
2022-03-25,140.66,143.3,140.64,143.22,172800
2022-03-28,143.64,143.64,139.8,142.82,111900
2022-03-29,145.71,148.13,143.86,146.71,208200
2022-03-30,147.08,147.12,144.49,146.07,282800
2022-03-31,146.07,146.8,140.72,140.95,347200
2022-04-01,143.79,145.39,140.31,144.47,271000
2022-04-04,144.39,146.85,143.4,143.89,141500
2022-04-05,143.12,143.64,139.66,139.68,331000
2022-04-06,137.68,138.91,135.24,135.71,288800
2022-04-07,134.95,136.35,131.92,135.03,251300
2022-04-08,134.84,137.92,133.29,133.59,345000
2022-04-11,132.73,135.91,132.73,134.16,261900
2022-04-12,134.41,136.01,131.44,131.57,389200
2022-04-13,131.43,135.14,131.35,134.96,223700
2022-04-14,135.37,137.29,130.11,130.26,239700
2022-04-18,130.41,133.22,130.1,132.04,255300
2022-04-19,131.98,138.06,131.98,137.85,263000
2022-04-20,139.91,140.48,137.42,140.03,180700
2022-04-21,141.67,142.2,134.98,135.31,198200
2022-04-22,134.22,135.17,133.01,133.09,230400
2022-04-25,131.33,134.99,129.68,134.62,199500
2022-04-26,132.96,134.11,128.28,128.28,315900
2022-04-27,127.27,131.16,127.27,129.54,244700
2022-04-28,131.6,133.01,128.46,132.03,261800
2022-04-29,130.65,132.46,125.2,125.57,433600
2022-05-02,122.96,130.46,121.33,130.13,547600
2022-05-03,127.92,133.07,127.92,130.1,272100
2022-05-04,131.73,136.31,129.1,136.02,270000
2022-05-05,133.38,133.38,129.23,131.17,486200
2022-05-06,130.88,132.01,127.04,129,284400
2022-05-09,126.72,128.2,124.28,124.98,234800
2022-05-10,126.89,126.89,120.73,123.27,289100
2022-05-11,123.76,124.63,117.91,118.18,275800
2022-05-12,117.81,121.5,116.12,119.42,333200
2022-05-13,121.44,125.9,121.44,124.85,183700
2022-05-16,123.32,124.73,121.09,123.3,152100
2022-05-17,127.07,129.26,125.16,129,156500
2022-05-18,126.74,129.55,123.85,124.44,174800
2022-05-19,122.79,126.79,121.47,124.53,271900
2022-05-20,126.89,127.49,123.52,127.35,228200
2022-05-23,129.82,129.82,126.3,126.95,190400
2022-05-24,125.11,125.34,121.6,124.55,164700
2022-05-25,123.89,129.09,123.89,127.79,144400
2022-05-26,129.38,133.01,129.38,132.56,129800
2022-05-27,134.14,134.99,132.28,134.28,133900
2022-05-31,133.71,134.33,130.25,133.62,205600
2022-06-01,134.82,134.82,129.81,131.52,193800
2022-06-02,131.17,134.49,131.08,134.49,170900
2022-06-03,133,134.02,131.94,133.63,145600
2022-06-06,135.35,137.88,133.38,136.21,220100
2022-06-07,134.68,138.73,133.93,138.37,273900
2022-06-08,136.39,136.96,134.9,135.46,333900
2022-06-09,134.49,136.55,133.16,133.95,305200
2022-06-10,129.99,130.63,126.45,126.47,306800
2022-06-13,121.86,121.97,117.34,118.66,417700
2022-06-14,119.44,121.04,116.87,118.13,302500
2022-06-15,119.35,122.47,118.45,120.23,224200
2022-06-16,116.27,116.27,112.38,113.52,425400
2022-06-17,114.63,116.76,113.59,115.15,759900
2022-06-21,118.33,118.75,116.98,117.63,263200
2022-06-22,114.92,117.71,114.58,116.92,241100
2022-06-23,117.48,118.71,115.91,118.54,170500
2022-06-24,119.97,124.23,119.77,124.04,395200
2022-06-27,124.28,124.28,121.5,122.48,208500
2022-06-28,124.33,125.08,121.4,122.29,214300
2022-06-29,121.48,121.48,117.61,117.88,257300
2022-06-30,115.05,118.77,114.22,116.6,235500
2022-07-01,115.52,118.47,115.47,117.81,136200
2022-07-05,115.11,120.22,113.43,120.13,220700
2022-07-06,119.94,121,117.2,118.97,235300
2022-07-07,120.67,123.66,120.67,122.8,252100
2022-07-08,121.85,122.03,119.45,119.66,166900
2022-07-11,117.38,118.23,115.08,115.11,150900
2022-07-12,114.47,118.62,114.21,114.96,268300
2022-07-13,111.95,114.59,110.91,113.09,191500
2022-07-14,110.78,113.49,109.57,112.88,218600
2022-07-15,115.49,116.65,113.56,116.59,162900
2022-07-18,118.44,120.21,114.08,114.77,189400
2022-07-19,117.27,120.55,117.27,120.45,205500
2022-07-20,120.28,122.3,119.51,121.91,174000
2022-07-21,120.99,121.77,119.62,121.57,222200
2022-07-22,122.3,123,119.8,120.71,191000
2022-07-25,121.78,121.78,119.99,121.54,187700
2022-07-26,121.07,121.62,118.89,118.95,179500
2022-07-27,120.49,123.99,119.42,123.43,185000
2022-07-28,123.87,125.85,121.32,125.6,316400
2022-07-29,125.11,128.24,125.11,126.38,393100
2022-08-01,128.78,132.91,126.1,129.51,790700
2022-08-02,129.82,131.18,128.2,128.32,537100
2022-08-03,129.47,132.03,127.78,131.86,456400
2022-08-04,132.64,133.05,129.63,130.76,197300
2022-08-05,129.19,131.13,129.07,129.81,236300
2022-08-08,130.65,132.61,130.65,131.48,197200
2022-08-09,131.48,131.84,129.39,130.23,209800
2022-08-10,132.91,136.04,132.91,135.25,233000
2022-08-11,135.98,137.49,135.37,136.27,222400
2022-08-12,137.99,139.86,136.4,139.85,179800
2022-08-15,139.29,140.91,139,139.84,184300
2022-08-16,139.08,141.32,139.08,140.56,171000
2022-08-17,139.08,140.66,137.57,139.94,302300
2022-08-18,140.46,142.03,139.34,141.95,231500
2022-08-19,140.72,140.72,136.66,136.71,371000
2022-08-22,133.99,134.12,132.56,133.74,162200
2022-08-23,133.48,135.94,132.44,133.19,127700
2022-08-24,132.84,134.57,132.37,133.17,163900
2022-08-25,133.39,136,133.39,135.78,167800
2022-08-26,135.12,137.6,130.49,130.54,200700
2022-08-29,129.06,130.13,128.41,128.49,146400
2022-08-30,128.76,130.3,126.79,127.46,205000
2022-08-31,129.62,129.62,126.91,127.36,177100
2022-09-01,126.01,126.87,124.1,126.68,205200
2022-09-02,128,128.73,124.51,125.28,193400
2022-09-06,125.96,125.96,122.87,125,193000
2022-09-07,125.71,128.3,124.35,128.11,151800
2022-09-08,126.35,130.51,125.05,130.41,173700
2022-09-09,131.9,132.78,131.64,132.48,214700
2022-09-12,133.51,134.92,132.43,133.64,234800
2022-09-13,129.91,129.91,127.16,127.82,412600
2022-09-14,127.79,127.82,124.83,125.78,278900
2022-09-15,125.28,128,124.36,124.8,219300
2022-09-16,123.36,123.36,120.95,122.12,577600
2022-09-19,120.46,125.05,120.46,125,324400
2022-09-20,123.79,123.93,121.54,122.01,210200
2022-09-21,123.25,124.51,120.44,120.59,226800
2022-09-22,121.2,121.28,117.55,118.27,373200
2022-09-23,116.61,117.16,114.43,115.63,282200
2022-09-26,115.42,117.02,114.1,114.25,329400
2022-09-27,115.79,116.18,112.1,113.54,233700
2022-09-28,113.87,115.94,113.87,115.28,212500
2022-09-29,113.35,114.26,111.43,113.39,258600
2022-09-30,112.77,114.59,111.2,111.85,467500
2022-10-03,113.65,117.48,111.88,116.39,417900
2022-10-04,118.94,121.89,118.94,121.89,377000
2022-10-05,120.19,121.51,118.37,120.83,178200
2022-10-06,120.05,121.66,119.57,120.42,202500
2022-10-07,118.93,119.06,116.6,118.33,468600
2022-10-10,119.76,120.1,117.09,118.64,451200
2022-10-11,117.07,117.67,113.77,114.53,240900
2022-10-12,114.46,114.75,111.78,112.88,212200
2022-10-13,110,117.4,108.12,116.75,217200
2022-10-14,117.47,119.75,113.65,114.47,262500
2022-10-17,117.48,118.94,117,118.47,250600
2022-10-18,121.9,122.02,119.13,119.96,265200
2022-10-19,119.27,120.19,116.15,117.8,223300
2022-10-20,118.51,119.32,115.18,115.5,144500
2022-10-21,115.18,119.6,114.84,119.13,240900
2022-10-24,120.34,120.97,118.6,120.38,259200
2022-10-25,120.65,124.72,120.65,124.69,265000
2022-10-26,124.84,126.03,123.77,123.85,334100
2022-10-27,125.52,126.56,123.58,124.92,267500
2022-10-28,125.46,127.32,124.19,127.14,342900
2022-10-31,125.58,127.14,124.07,124.16,380000
2022-11-01,125.96,127.01,124.82,126.57,171200
2022-11-02,126.09,128.11,123.61,123.78,135200
2022-11-03,122.09,122.77,120.25,121,183700
2022-11-04,123.12,125.08,121.55,123.91,373000
2022-11-07,132.79,139,130.81,138,684700
2022-11-08,140.48,144.78,140.3,143.68,452300
2022-11-09,141.89,143.66,140.25,141.44,393600
2022-11-10,145.4,157.47,145.4,157.17,661200
2022-11-11,158,159.29,153.68,153.93,656700
2022-11-14,152.21,156.26,151.62,152.5,335300
2022-11-15,157.06,157.06,154.07,156.13,295500
2022-11-16,153.86,155.31,152.71,155,264200
2022-11-17,152.36,155.43,152.12,155.3,227700
2022-11-18,157.86,158.08,153.08,153.87,284100
2022-11-21,153.4,156.44,153.37,155.43,222700
2022-11-22,155.84,157.39,154.96,156.84,222000
2022-11-23,157.14,158.7,156.47,156.74,144000
2022-11-25,155.65,157.4,155.02,156.88,98300
2022-11-28,158.31,159.27,155.06,155.11,226700
2022-11-29,155.59,158.75,155.08,158.36,365700
2022-11-30,159,161.03,154.96,160.42,403400
2022-12-01,160.27,163.36,158.64,162.6,228600
2022-12-02,159.94,163.29,159.21,162.48,206300
2022-12-05,162.62,163.22,159.29,160.63,147800
2022-12-06,160.41,161.18,157.08,157.99,408100
2022-12-07,157.99,160.15,157.83,157.96,286400
2022-12-08,158.92,159.66,156.73,157.15,175500
2022-12-09,156.52,157.53,154.66,154.75,215100
2022-12-12,154.37,156.55,154.01,155.2,389700
2022-12-13,160.67,161.58,155.72,157.6,577600
2022-12-14,156.94,159.3,155.12,157.11,310100
2022-12-15,154.56,155.92,153.5,154.53,184100
2022-12-16,152.79,155.55,151.49,154.97,637100
2022-12-19,154.26,155.26,149.89,151.34,358900
2022-12-20,151.95,155.06,151.95,153.48,253600
2022-12-21,154.72,157.72,154.72,157.09,366500
2022-12-22,155.52,155.52,152.41,155.33,177000
2022-12-23,154.11,157.05,154.11,156.92,176600
2022-12-27,157.86,158.9,155.99,156.94,213900
2022-12-28,156.68,157.93,155.75,156.1,217900
2022-12-29,157.76,161.21,157.76,160.53,179800
2022-12-30,158.67,159.35,156.26,158.43,187200
