Date,Open,High,Low,Close,Volume
2021-01-04,101.75,102.94,98.88,99.11,426800
2021-01-05,99.67,101.65,99.28,100.91,360900
2021-01-06,102.86,106.77,102.86,104.96,462200
2021-01-07,106.01,106.97,105.36,105.76,276500
2021-01-08,106.82,106.86,104.84,106.25,265800
2021-01-11,105.55,107.56,105.55,107.17,276100
2021-01-12,107.98,110.43,107.66,108.79,351300
2021-01-13,108.7,109.76,107.75,109,341700
2021-01-14,109.44,111.4,108.84,110.91,344100
2021-01-15,108.78,110.71,107.97,110.32,294400
2021-01-19,110.92,112.15,109.64,112.1,402500
2021-01-20,112.42,113.84,111.71,113.6,427000
2021-01-21,113.84,115.2,112.59,112.61,426900
2021-01-22,111.53,113.36,111.38,113.11,216100
2021-01-25,112.12,114.94,111.82,113.68,285800
2021-01-26,114.47,116.42,114.39,115.6,434600
2021-01-27,114.45,120.12,113.91,115.29,593000
2021-01-28,115.44,118.03,113.53,113.86,457800
2021-01-29,113,114.23,110.02,110.19,580900
2021-02-01,111.17,113.77,110.25,113.5,333900
2021-02-02,114.71,115.39,111.74,111.99,416800
2021-02-03,111.5,112.66,110.42,112.31,287800
2021-02-04,112.61,112.96,111.68,112.94,309600
2021-02-05,114.17,114.82,112.36,112.41,385400
2021-02-08,118.27,132.78,118.27,132.1,1412300
2021-02-09,135.99,143.24,133.98,142.12,1031500
2021-02-10,145.53,147.38,142.19,144.37,1085600
2021-02-11,145.35,148.01,144,145.17,770900
2021-02-12,145.49,148.37,144.78,147.9,431000
2021-02-16,148.63,148.99,145.64,146.01,778900
2021-02-17,145.2,145.45,142.79,144.38,684700
2021-02-18,143.59,146.01,138.19,138.67,999600
2021-02-19,139.99,143.02,139.05,142.45,293800
2021-02-22,140.89,144.6,140.89,143.06,309000
2021-02-23,142.12,143.89,138.09,143.23,407300
2021-02-24,144.19,147.78,143.09,147.6,303800
2021-02-25,148.01,148.5,142.47,142.5,348200
2021-02-26,142.01,142.98,137.41,139.97,430900
2021-03-01,142.99,145.06,142.08,142.4,499100
2021-03-02,141.82,142.68,138.97,139.5,478700
2021-03-03,139.49,142.51,137.1,137.22,544200
2021-03-04,136.66,138.83,132.62,135.04,449200
2021-03-05,137.24,140.32,132.9,139.31,455000
2021-03-08,140.84,140.85,138.1,138.95,390300
2021-03-09,140.17,141.43,137.48,137.51,706100
2021-03-10,138.47,142.57,138.47,140.89,637400
2021-03-11,141.6,145.6,141.15,145.11,454900
2021-03-12,145.97,148.15,144.14,145.35,331300
2021-03-15,144.95,149.5,144.5,149.46,416900
2021-03-16,149.7,149.7,146.88,147.74,471500
2021-03-17,148.48,150.17,146.74,149.89,412400
2021-03-18,150.15,150.15,146.45,146.97,484100
2021-03-19,146.32,150.1,145.82,149.12,993500
2021-03-22,148.88,150.49,146.27,148.82,481400
2021-03-23,147.41,148.28,143.44,145.03,906800
2021-03-24,147.02,148.74,144.69,145.16,505600
2021-03-25,144.14,149.08,142.3,148.39,328600
2021-03-26,149.4,152.17,148.48,152.06,322500
2021-03-29,150.19,153.55,146.95,147.05,345800
2021-03-30,147.21,149.94,146.89,148.98,318900
2021-03-31,148.84,151.49,148.01,149.03,282100
2021-04-01,149.94,152.48,148.97,152.29,232700
2021-04-05,153.69,155.72,153.36,154.41,227900
2021-04-06,154.65,155.71,153.66,154.68,222700
2021-04-07,154.31,154.68,152.18,153.81,261800
2021-04-08,154.69,154.69,151.53,154.14,178800
2021-04-09,154.34,156.84,153.89,155.63,209700
2021-04-12,156.43,159.06,155.64,158.63,232900
2021-04-13,159.28,159.28,154.59,154.86,203600
2021-04-14,155.43,159.09,155.43,156.78,174000
2021-04-15,158.54,158.93,156.94,157.81,224700
2021-04-16,158.26,158.74,157.08,157.5,150200
2021-04-19,157.41,157.54,155.52,156.92,200800
2021-04-20,156.46,156.65,152.54,154.85,255300
2021-04-21,154.01,158.45,153.51,158.07,332300
2021-04-22,159,159.14,154.28,155.64,275400
2021-04-23,156.23,159.38,156.23,158.14,311400
2021-04-26,159.34,161.62,157.54,158.09,366800
2021-04-27,158.09,161.21,156.93,160.95,232600
2021-04-28,161.14,161.14,158.87,159.5,231500
2021-04-29,160.87,164.8,159.4,163.98,253600
2021-04-30,165.86,165.86,158.51,161.17,469300
2021-05-03,160.19,164.05,157.2,161.41,394400
2021-05-04,160.92,163.28,158.1,163,328000
2021-05-05,164.98,169.79,163.35,168.58,348600
2021-05-06,170.02,175.15,166.97,174.86,314900
2021-05-07,173.77,176.11,172.67,173.56,320900
2021-05-10,173.71,176.84,172.77,174.17,249200
2021-05-11,170.9,173.94,167.86,169.59,406600
2021-05-12,169.14,171.11,158.72,158.87,512500
2021-05-13,158.56,163.43,158.37,161.73,563100
2021-05-14,163.11,165.18,161.61,164.4,541200
2021-05-17,163.92,164.69,159.6,160.8,316100
2021-05-18,161.11,161.24,158.87,159.07,439900
2021-05-19,156.58,159,153.14,155.96,439900
2021-05-20,156.72,157.21,153.85,155.81,271400
2021-05-21,156.98,159.31,156.52,157.74,210400
2021-05-24,159.1,159.1,155.79,157.55,189800
2021-05-25,158.01,160.06,156.97,158,451400
2021-05-26,158.22,161.42,158.22,160.56,273200
2021-05-27,162.36,166.41,161.49,165.93,395800
2021-05-28,166.48,166.48,163.27,164,178600
2021-06-01,165.79,166.4,163.73,164.99,319200
2021-06-02,165.45,167.67,164.09,166.3,308300
2021-06-03,165.6,168.11,163.94,165.57,433800
2021-06-04,165.75,166.07,162.2,164.91,187600
2021-06-07,165.51,166.06,162.08,162.08,264400
2021-06-08,161.9,164.12,159.82,163.44,333900
2021-06-09,162.83,162.83,160.16,160.86,147900
2021-06-10,162.96,163.46,159.35,159.72,208400
2021-06-11,160.84,162.19,160.55,161.44,149600
2021-06-14,161.26,161.29,159.65,160.63,225500
2021-06-15,161.31,162.34,159.36,161.14,219300
2021-06-16,160.31,160.89,158.01,159.79,306800
2021-06-17,160.07,160.07,152.38,154.87,504200
2021-06-18,150.89,153.01,148.14,148.6,708700
2021-06-21,149.85,153.98,149,153.84,319100
2021-06-22,153.28,154.19,150.52,152.08,213000
2021-06-23,152.26,153.78,151.98,152.56,212700
2021-06-24,153.54,154.52,151.14,154.03,197200
2021-06-25,154.72,158.78,154.72,157.02,778000
2021-06-28,156.22,156.22,151.87,153.68,241000
2021-06-29,154.98,155.54,153.39,154.24,207400
2021-06-30,153.19,155,152.76,154.21,201900
2021-07-01,155.61,156.51,153.99,156.39,219800
2021-07-02,156.51,157.24,155.09,155.94,237500
2021-07-06,156,168.75,155.25,166.8,599700
2021-07-07,167.62,176.98,167.54,175.71,571900
2021-07-08,172.43,173.5,166.13,170.56,566600
2021-07-09,174.14,176.81,173.57,176.78,214700
2021-07-12,178.27,180.97,176.82,179.87,287100
2021-07-13,178.86,179.81,174.19,174.33,246000
2021-07-14,174.41,174.8,168.02,169.17,211800
2021-07-15,167.95,170.01,166.72,168.75,221100
2021-07-16,170.12,170.44,166.22,166.34,161500
2021-07-19,161.72,163.74,159.07,161.27,174900
2021-07-20,162.12,168.12,162.06,166.62,205600
2021-07-21,168.26,170.64,167.96,170,230100
2021-07-22,169.09,169.09,164.98,165.88,156700
2021-07-23,167.12,168.51,165.23,167.22,184900
2021-07-26,166.39,169.9,166.31,169.42,186000
2021-07-27,167.89,169.95,165.35,167.6,176800
2021-07-28,164.14,165.83,153.49,155.83,409600
2021-07-29,156.65,159.68,155.14,158.83,265400
2021-07-30,157.36,160.74,157.15,158.44,309800
2021-08-02,160.29,163.17,158.2,159.87,280400
