Date,Shares
2020-02-07,6291950080
2020-02-09,6157629952
2020-02-10,6150709760
2020-02-11,6157629952
2020-04-14,6157629952
2020-04-15,6157629952
2020-05-26,6159609856
2020-06-06,5985569792
2020-06-08,6159609856
2020-07-17,6178149888
2020-08-28,6178149888
2020-10-10,6180329984
2020-10-12,6180329984
2020-11-26,6180329984
2021-03-17,6180329984
2021-03-30,6181899776
2021-03-31,6181899776
2021-04-22,6203120128
2021-04-23,6181899776
2021-04-24,6139749888
2021-04-27,6181899776
2021-07-21,6191790080
2021-07-22,6191790080
2021-09-20,6388469760
2021-09-22,6191790080
2021-10-21,6193460224
2022-02-11,6193460224
2022-03-17,6316720128
2022-03-19,6193460224
2022-06-14,6223309824
2022-06-15,6193460224
2022-07-12,6246269952
2022-07-13,6193460224
2022-07-22,6199240192
2022-09-14,6199240192
2022-09-20,6245609984
2022-09-21,6199240192
2022-10-19,6202059776
2022-10-21,6246810112
2022-10-23,6202059776
2022-11-04,6345880064
2022-12-12,6210079744
2022-12-15,6202059776
2023-02-28,6225580032
2023-03-01,6202059776
2023-03-25,6243080192
2023-03-26,6202059776
2023-03-30,6226699776
2023-04-01,6202059776
2023-04-24,6266829824
2023-04-25,6202059776
2023-05-11,6209889792
2023-05-15,6330270208
2023-05-16,6202059776
2023-06-03,6332170240
2023-06-04,6202059776
2023-06-28,6262029824
2023-06-29,6202059776
2023-07-06,6245429760
2023-07-07,6202059776
2023-07-08,6202059776
2023-07-13,6202059776
2023-07-20,6214170112
2023-08-22,6214170112
2023-08-23,6243299840
2023-08-24,6214170112
2023-09-28,6265610240
2023-09-29,6214170112
2023-10-13,6217200128
2023-10-17,6217200128
2023-10-23,6217200128
2023-10-24,6217200128
2023-10-26,6217200128
2023-10-31,6323469824
2023-11-01,6217200128
2023-11-02,6217200128
2023-11-05,6217200128
2023-11-08,6385800192
2023-11-09,6217200128
2023-11-14,6217200128
2023-11-16,6289489920
2023-11-17,6217200128
2023-11-22,6217200128
2023-11-24,6217200128
2023-11-27,6217200128
2023-11-28,6217200128
2023-12-02,6217200128
2023-12-05,6307630080
2023-12-06,6217200128
2023-12-07,6217200128
2023-12-11,6217200128
2023-12-12,6217200128
2023-12-14,6217200128
2023-12-16,6217200128
2023-12-19,6217200128
2023-12-20,6217200128
2023-12-22,6217200128
2023-12-27,6217200128
2023-12-29,6217200128
2024-01-02,6310920192
2024-01-03,6217200128
2024-01-05,6217200128
2024-01-08,6217200128
2024-01-10,6217200128
2024-01-12,6217200128
2024-01-16,6217200128
2024-01-17,6217200128
2024-01-18,6217200128
2024-01-22,6217200128
2024-01-26,6217200128
2024-01-30,6217200128
2024-01-31,6266149888
2024-02-01,6217200128
2024-02-02,6217200128
2024-02-05,6217200128
2024-02-06,6217200128
2024-02-07,6217200128
2024-02-09,6217200128
2024-02-15,6217200128
2024-02-19,6217200128
2024-02-20,6217200128
2024-02-21,6217200128
2024-02-23,6217200128
2024-02-26,6217200128
2024-02-27,6217200128
2024-02-29,6372630016
2024-03-01,6217200128
2024-03-02,6217200128
2024-03-04,6315489792
2024-03-05,6217200128
2024-03-12,6217200128
2024-03-14,6217200128
2024-03-15,6217200128
2024-03-18,6217200128
2024-03-19,6303040000
2024-03-20,6217200128
2024-03-21,6217200128
2024-03-22,6327130112
2024-03-23,6217200128
2024-03-25,6217200128
2024-03-28,6217200128
2024-04-02,6217200128
2024-04-03,6326700032
2024-04-04,6217200128
2024-04-05,6217200128
2024-04-08,6217200128
2024-04-09,6217200128
2024-04-10,6217200128
2024-04-11,6217200128
2024-04-15,6217200128
2024-04-16,6371659776
2024-04-17,6335249920
2024-04-18,6217200128
2024-04-19,6217200128
2024-04-22,6217200128
2024-04-23,6217200128
2024-04-24,6217200128
2024-04-25,6217200128
2024-04-30,6253270016
2024-05-01,6217200128
2024-05-02,6217200128
2024-05-09,6217200128
2024-05-10,6217200128
2024-05-11,6217200128
2024-05-13,6217200128
2024-05-14,6217200128
2024-05-23,6217200128
2024-05-24,6217200128
2024-05-27,6217200128
2024-05-29,6217200128
2024-05-30,6337220096
2024-05-31,6217200128
2024-06-03,6217200128
2024-06-04,6217200128
2024-06-05,6217200128
2024-06-07,6217200128
2024-06-12,6217200128
2024-06-13,6242169856
2024-06-14,6254649856
2024-06-15,6217200128
2024-06-17,6267539968
2024-06-18,6217200128
2024-06-19,6217200128
2024-06-25,6217200128
2024-06-26,6217200128
2024-06-27,6217200128
2024-06-28,6217200128
2024-07-03,6217200128
2024-07-04,6217200128
2024-07-08,6217200128
2024-07-09,6217200128
2024-07-10,6255110144
2024-07-11,6217200128
2024-07-12,6217200128
2024-07-16,6217200128
2024-07-17,6211030016
2024-07-19,6211030016
2024-07-25,6211030016
2024-08-16,6211030016
2024-08-17,6211030016
2024-08-20,6211030016
2024-08-21,6211030016
2024-08-23,6211030016
2024-08-27,6211030016
2024-08-28,6369710080
2024-08-29,6211030016
2024-08-31,6256119808
2024-09-02,6211030016
2024-09-04,6269409792
2024-09-05,6269409792
2024-09-06,6222660096
2024-09-07,6211030016
2024-09-09,6269740032
2024-09-10,6222799872
2024-09-11,6211030016
2024-09-12,6211030016
2024-09-13,6211030016
2024-09-14,6211030016
2024-10-03,6346509824
2024-10-04,6211030016
2024-10-24,6287309824
2024-10-29,6211030016
2024-10-30,6276639744
2024-10-31,6232979968
2024-11-01,6211030016
2024-11-14,6313039872
2024-11-15,6245219840
2024-11-16,6211030016
2024-11-21,6256540160
2024-11-22,6211030016
2024-12-05,6256540160
2024-12-06,6211030016
2024-12-14,6300720128
2024-12-16,6233540096
2024-12-17,6211030016
2025-01-06,6306400256
2025-01-07,6211030016
2025-01-13,6481079808
2025-01-14,6211030016
2025-03-06,6211030016
2025-03-07,6211030016
2025-03-21,6293689856
2025-03-22,6211030016
2025-03-26,6234829824
2025-03-27,6234919936
2025-03-28,6211030016
2025-03-31,6369659904
2025-04-01,6211030016
2025-04-11,6215139840
2025-04-12,6215139840
2025-04-15,6264370176
2025-04-16,6215139840
2025-04-29,6250590208
2025-04-30,6215139840
2025-05-30,6226489856
2025-05-31,6215139840
2025-06-03,6226489856
2025-06-04,6237910016
2025-06-05,6215139840
2025-06-17,6271139840
2025-06-18,6260259840
2025-06-19,6215139840
2025-07-07,6226050048
2025-07-08,6237029888
2025-07-09,6395290112
2025-07-10,6215139840
2025-07-16,6260349952
2025-07-17,6226469888
2025-07-18,6215139840
2025-08-06,6286580224
2025-08-07,6215139840
2025-08-15,6210800128
2025-08-27,6364210176
2025-08-28,6229450240
2025-08-29,6276769792
2025-08-30,6210800128
2025-09-12,6214989824
2025-09-13,6214989824
2025-09-17,6214985540
2025-09-22,6271272202
2025-09-23,6214985540
2025-09-25,6252709276
2025-09-26,6214985540
2025-10-02,6214985540
2025-10-03,6238545000
2025-10-04,6214985540
2025-10-14,6238332593
2025-10-15,6214985540
2025-10-22,6219538643
2025-10-23,6214985540
2025-11-14,6284632708
2025-11-17,6215144507
2026-04-17,6214985541
2026-04-23,6214180112
2026-09-11,6202870338
