Date,Open,High,Low,Close,Volume
2019-01-02,262.9,266.98,261.68,266.61,374800
2019-01-03,264.16,265.26,257.89,258.8,401400
2019-01-04,261.95,267.59,260.52,267.49,515400
2019-01-07,267.44,271.44,266.16,269.07,342300
2019-01-08,271.76,273.11,265.33,269.14,521800
2019-01-09,270.59,273.23,269.93,271.65,299700
2019-01-10,270.6,275.41,268.4,275.18,269600
2019-01-11,273.38,274.53,271.41,273.16,308800
2019-01-14,270.45,272.12,268.62,271.32,322000
2019-01-15,270.44,271.35,268.81,270.3,322200
2019-01-16,270.93,273.71,270.25,272.6,421200
2019-01-17,271.49,277.17,270.54,275.41,315500
2019-01-18,277.18,282.59,277.18,282.04,390500
2019-01-22,279.42,280.15,273.13,274.7,386800
2019-01-23,276.25,278.36,273.54,276.26,245600
2019-01-24,276.55,280.16,275.71,278.7,372000
2019-01-25,282.11,283.74,280.97,283.15,558500
2019-01-28,279.3,282.04,278.43,279.87,454200
2019-01-29,281.21,283.74,281.21,283.25,311900
2019-01-30,285,289.31,282.1,287.49,417000
2019-01-31,287.63,289.1,282.74,283.26,637000
2019-02-01,290,293.32,286.12,292.23,706300
2019-02-04,291.06,293.48,289.34,293.13,481200
2019-02-05,294.29,298.1,293.11,297.86,415700
2019-02-06,296.4,300,296.4,299.75,648100
2019-02-07,296.53,298.31,295.77,297.62,511400
2019-02-08,296.56,300.22,294.81,300.16,326600
2019-02-11,301.18,302.05,299.28,301.25,335500
2019-02-12,303,308.38,302.09,308.15,424100
2019-02-13,307.65,310.8,306.26,309.34,426300
2019-02-14,307.63,308.48,305.65,306.12,354400
2019-02-15,309.18,312,309.1,311.96,351600
2019-02-19,310.67,313.15,310.05,311.23,225500
2019-02-20,311.92,313.71,310.96,313.47,240900
2019-02-21,312.41,314.9,310.91,314.8,408300
2019-02-22,316.1,317.39,314.16,317.19,398000
2019-02-25,319.65,320.22,318.17,319.35,454600
2019-02-26,319.12,321.09,318.42,319.87,509700
2019-02-27,319.26,324.14,318.72,323.56,393000
2019-02-28,322.49,324.67,321.27,323.65,531500
2019-03-01,326.11,326.74,323.04,323.63,538500
2019-03-04,325.67,327.23,319.99,320.93,496300
2019-03-05,320.51,322.5,319.86,319.96,468600
2019-03-06,319.61,321.27,319.04,319.82,330400
2019-03-07,318.82,319.95,316.38,319.25,471100
2019-03-08,316.17,318,315.09,317.67,311500
2019-03-11,318.22,323.39,318.2,323.15,352800
2019-03-12,324.39,324.79,322.84,323.74,412200
2019-03-13,323.49,327.38,323.49,326.34,308200
2019-03-14,326.59,327.48,324.22,325.46,311100
2019-03-15,327.55,327.55,325.19,326.21,664800
2019-03-18,327.55,331.64,326.36,331.47,405100
