Date,Open,High,Low,Close,Volume
2024-01-02,542.38,545.24,530.93,534.49,618500
2024-01-03,534.49,537.43,530.8,531,488400
2024-01-04,526,530.95,523.51,524.17,601000
2024-01-05,525,526.65,521.7,523.07,444000
2024-01-08,522.32,529.35,522.06,528.78,509200
2024-01-09,528.77,533.03,526.93,531.52,373000
2024-01-10,528.97,531.32,527.36,530.3,401400
2024-01-11,529.87,532.86,528.19,532.4,336300
2024-01-12,535.88,535.88,531.06,534.19,435000
2024-01-16,532.48,537.53,531.38,537.27,428800
2024-01-17,535.68,540,532.56,537.19,427400
2024-01-18,535.01,542.22,533.67,541.94,425000
2024-01-19,543.3,548.52,541.32,548.49,427300
2024-01-22,550,553.4,547.89,549.91,449200
2024-01-23,550,553.2,545.9,552.81,304000
2024-01-24,553.42,554.23,547.32,547.77,353600
2024-01-25,552.19,553.37,548.26,551.7,884500
2024-01-26,552.94,553.08,546.4,549.68,426300
2024-01-29,549.31,556.16,548.73,555.93,413000
2024-01-30,558.26,562.69,555.14,561.57,621300
2024-01-31,527.48,549.32,525.18,537,993200
2024-02-01,538.57,546.26,534.81,545.81,561900
2024-02-02,544.1,551.27,538.54,549.62,489600
2024-02-05,548.79,549.57,542.06,545.89,335600
2024-02-06,548.37,548.37,541.87,545.3,348600
2024-02-07,550,550.64,546.81,548.69,413600
2024-02-08,550.84,553.08,540.38,545.34,508800
2024-02-09,548.49,550.77,545.11,550.26,388000
2024-02-12,548.85,548.85,540.02,542.31,343900
2024-02-13,536.8,538.09,532.03,535.42,433400
2024-02-14,535.9,541.91,534.55,541.71,460900
2024-02-15,543.16,548.93,538.29,547.98,420600
2024-02-16,549.95,550.43,543.99,545.57,552700
2024-02-20,545.57,547.43,539.81,544.11,440500
2024-02-21,542.89,549.51,540.46,549.02,381200
2024-02-22,552.52,558.66,552.52,555.31,610300
2024-02-23,559.16,559.97,554.94,556.87,985100
2024-02-26,554.08,556.57,545.83,547.91,847200
2024-02-27,548.01,548.56,542.52,547.1,852200
2024-02-28,544.39,545.84,541.67,543.45,457300
2024-02-29,546.15,546.15,539.26,544.73,817900
2024-03-01,541.07,549.82,540.6,547.96,781700
2024-03-04,549.35,552.06,545.45,547.22,521200
2024-03-05,544.24,544.24,534.73,537.01,431400
2024-03-06,537.5,546.2,535.59,540.21,441900
2024-03-07,545.14,549.14,543.29,546.32,301800
2024-03-08,546.17,548.55,544.35,545.95,310400
2024-03-11,545.21,554.26,542.9,553.88,521400
2024-03-12,554.6,558.26,553.62,555.2,465100
2024-03-13,557.77,557.77,547.66,549.52,439500
2024-03-14,549.63,551.84,543.87,547.08,375900
2024-03-15,544.42,551.79,542.29,547.35,877100
2024-03-18,548.6,551.17,545.43,546.16,373200
2024-03-19,547,552.27,545.78,551.87,317800
2024-03-20,553.09,556.78,550.1,554.06,442400
2024-03-21,556.55,558.63,554.46,556.28,425000
2024-03-22,558.97,558.97,553.04,556.38,240500
2024-03-25,554.04,554.04,547.81,550.94,576200
2024-03-26,550.94,555.59,549.2,554.43,419000
2024-03-27,557.79,559.84,556.54,559.18,362800
2024-03-28,560,563.15,557.8,560.84,478100
