Date,Open,High,Low,Close,Volume
2025-01-02,524.7,524.7,513.62,513.79,653400
2025-01-03,520.66,520.66,513.21,514.64,478700
2025-01-06,512.74,513.45,504.76,507.1,969000
2025-01-07,508.47,513.66,504.53,507.1,621700
2025-01-08,507.32,511.87,504.31,510.3,960700
2025-01-10,507.47,510.76,502.1,502.71,575600
2025-01-13,499.47,509.86,499.47,508,572700
2025-01-14,506.76,511.87,505.6,510.69,535800
2025-01-15,517.98,521.01,513.77,517.96,1000800
2025-01-16,518.8,520.2,515.81,519.1,619700
2025-01-17,529.06,529.06,520.07,522.32,763800
2025-01-21,524.09,531.42,523.04,530.79,686400
2025-01-22,530.88,535.93,529.91,534.45,481100
2025-01-23,531.1,533.36,528.04,533.24,387600
2025-01-24,532.46,535,529.34,531.37,385400
2025-01-27,527.91,541.67,527.2,541.33,748400
2025-01-28,540.11,553.25,535.69,549.62,686000
2025-01-29,547.9,549.91,542.86,543.02,691300
2025-01-30,565.99,584.31,561.6,570.6,1153800
2025-01-31,572,581.92,570.07,575.65,1158100
2025-02-03,575.24,581.5,569.68,577.04,892400
2025-02-04,578.07,579.62,571.16,577.67,768100
2025-02-05,578.14,582.25,573.12,581.42,484800
2025-02-06,582.37,583.77,577.71,583.42,714800
2025-02-07,583.45,584.43,572.58,572.76,496600
2025-02-10,573.3,575.26,567.41,574.52,569100
2025-02-11,570.5,581.43,570.5,581.35,552900
2025-02-12,573.63,575.82,566.46,566.76,688500
2025-02-13,569.38,575.43,565.28,573.43,400400
2025-02-14,575,577.93,572.93,573.58,353200
2025-02-18,572.93,574.14,569.48,572.53,550800
2025-02-19,572.53,577.95,568.14,577.04,478000
2025-02-20,574.96,581.88,569.01,581.42,474700
2025-02-21,579.39,580.4,573.54,574.05,634300
2025-02-24,575.12,579.9,572.28,576.58,512100
2025-02-25,578.14,593.91,577.09,587.34,984000
2025-02-26,585.2,586.91,574.43,575.15,646000
2025-02-27,574.04,579.95,571.98,572.5,549100
2025-02-28,579.05,584.93,573.66,584.5,911100
2025-03-03,588.49,592,583.15,585.81,709900
2025-03-04,586.41,590,582.45,584.83,870700
