Date,Open,High,Low,Close,Volume
1998-01-02,14.1562,14.5,13.9062,14.5,140400
1998-01-05,14.5,14.5,13.875,13.875,83600
1998-01-06,13.75,13.75,12.9062,13.1562,109200
1998-01-07,13.125,13.9688,13.125,13.9688,90400
1998-01-08,13.9688,14.5,13.9688,14.0625,187400
1998-01-09,13.75,13.7812,12.6562,12.8125,149000
1998-01-12,12.6562,13,12.625,12.6562,67800
1998-01-13,12.7188,13.0625,12.5938,12.9062,108000
1998-01-14,12.9688,13.875,12.9688,13.8438,118400
1998-01-15,13.75,13.875,13.5,13.5312,65400
1998-01-16,13.6562,13.75,13.5,13.625,261600
1998-01-20,13.5,13.625,13.5,13.5938,135400
1998-01-21,13.5938,13.625,13.5,13.5938,50200
1998-01-22,13.5938,13.625,13.5625,13.5625,76800
1998-01-23,13.5312,13.7812,13.5312,13.5625,77200
1998-01-26,13.75,13.75,13.5312,13.6875,43000
1998-01-27,13.5625,14,13.5625,13.6562,102200
1998-01-28,13.6562,14.625,13.6562,14.4688,125600
1998-01-29,14.5,14.7188,14.4688,14.5,30600
1998-01-30,15.5,15.5,14.75,14.9062,437400
1998-02-02,14.9062,15.4375,14.9062,15.4375,217000
1998-02-03,15.375,15.4688,15.2812,15.4688,35200
1998-02-04,15.4688,15.7188,15.2812,15.7188,62200
1998-02-05,15.6562,15.875,15.5,15.7812,427600
1998-02-06,15.5938,16.3125,15.5938,16.2812,139600
1998-02-09,16.2812,16.6875,16.2812,16.625,144400
1998-02-10,16.5625,16.75,16.4375,16.4375,117200
1998-02-11,16.4375,16.4375,16.3125,16.3125,32200
1998-02-12,16.125,16.125,15.5625,15.7188,110800
1998-02-13,15.7812,15.7812,15.5625,15.7188,79400
1998-02-17,15.7188,15.875,15,15.0625,161800
1998-02-18,15.1875,15.7188,15.1406,15.625,89400
1998-02-19,15.6562,15.6562,13.375,13.6875,511000
1998-02-20,14,14.25,13.7812,14.2188,729000
1998-02-23,14.2188,14.4688,14.125,14.2188,199200
1998-02-24,14.3438,14.6875,14.1875,14.6875,174600
1998-02-25,14.6875,14.8125,14.5938,14.6875,96400
1998-02-26,14.5938,14.7188,14.5312,14.7188,44400
1998-02-27,14.7188,14.7188,14.5312,14.5312,41000
1998-03-02,14.9062,15.125,14.5312,14.7188,75800
1998-03-03,14.75,14.75,14.5,14.5312,71000
1998-03-04,14.6562,14.6562,14.0625,14.375,172400
1998-03-05,14.3125,14.5,14.2188,14.3125,52600
1998-03-06,14.4375,14.4375,14.1875,14.25,62200
1998-03-09,14.25,14.3125,14.2188,14.2812,38200
1998-03-10,14.5,14.5938,14.3125,14.4688,127200
1998-03-11,14.5,14.75,14.3125,14.75,73400
1998-03-12,14.75,14.75,14.4688,14.5938,28600
1998-03-13,14.625,14.6562,14.1875,14.2188,54600
1998-03-16,14.2188,14.3438,13.875,14.125,55200
1998-03-17,14.125,14.2188,13.5,13.6562,109000
1998-03-18,13.6562,13.8438,13.5312,13.7812,113400
1998-03-19,13.7188,13.875,13.5625,13.8125,372000
1998-03-20,13.875,13.875,13.5312,13.5312,68200
1998-03-23,13.5625,13.6562,12.875,12.9688,231000
1998-03-24,12.9375,13.4062,12.9062,13.1562,217800
1998-03-25,13.0312,13.5,13.0312,13.375,243400
1998-03-26,13.4375,14,13.2812,13.9375,347800
1998-03-27,14.5,14.625,14.25,14.5312,251000
1998-03-30,14.3125,14.4688,14.25,14.3125,41800
1998-03-31,14.4375,15,14.3125,14.8438,135400
1998-04-01,14.9062,14.9062,14.75,14.8125,59400
1998-04-02,14.75,15.25,14.6875,15.125,113600
1998-04-03,15.125,15.2188,14.4375,14.5,202800
1998-04-06,14.5,14.5,14.4062,14.4375,187600
1998-04-07,14.4375,14.4375,14.3125,14.3438,200200
1998-04-08,14.2188,14.4688,14.2188,14.4688,54800
1998-04-09,14.5,14.7812,14.5,14.75,113600
1998-04-13,14.875,14.9375,14.5625,14.7188,37800
1998-04-14,14.8438,15.875,14.8438,15.5625,135600
1998-04-15,15.5,15.5938,15.2812,15.3125,100000
1998-04-16,15.2812,15.4062,15.2812,15.375,31800
1998-04-17,15.375,15.625,15.2812,15.3125,94200
1998-04-20,15.3438,15.3438,15.0312,15.0938,114800
1998-04-21,15.2188,15.3438,14.9688,15.1875,108400
1998-04-22,15.25,15.3438,15.125,15.3438,71600
1998-04-23,15.3438,15.3438,14.9688,14.9688,37200
1998-04-24,14.8438,15,14.5312,14.5625,68800
1998-04-27,14.1875,14.3438,13.875,14.3438,198400
1998-04-28,14.4688,15.125,14.4688,14.8438,113000
1998-04-29,14.8125,15.3125,14.8125,15.3125,96200
1998-04-30,15.375,15.5,15.375,15.5,195600
1998-05-01,15.5,16.2188,15.5,16.2188,106800
1998-05-04,16.2188,16.3125,15.8125,15.8438,37800
1998-05-05,15.8438,15.9062,15.5,15.5,33400
1998-05-06,15.5,15.5625,15.1875,15.5312,66000
1998-05-07,15.5,15.5625,15.375,15.5312,14000
1998-05-08,15.2812,15.9062,15.2812,15.9062,50000
1998-05-11,16.0312,16.3125,15.9375,16,93400
1998-05-12,16,16,15.5938,15.75,26600
1998-05-13,15.75,15.75,15.2812,15.3125,34600
1998-05-14,15.4375,15.5625,15.3438,15.375,80600
1998-05-15,15.3125,16.875,15.3125,16.4375,273000
1998-05-18,16.5,16.875,16.5,16.5312,403600
1998-05-19,16.75,16.9688,16.625,16.75,210200
1998-05-20,16.875,16.9375,16.625,16.75,130200
1998-05-21,16.75,16.75,16.5312,16.7188,124400
1998-05-22,16.7188,16.875,16.5312,16.875,83400
1998-05-26,16.875,16.875,16.5,16.5625,163200
1998-05-27,16.5,16.75,16.4062,16.625,393200
1998-05-28,16.625,16.9062,16.4375,16.875,184200
1998-05-29,16.875,16.875,16.5,16.5938,97400
1998-06-01,16.5938,16.5938,16.375,16.4062,111000
1998-06-02,16.4062,16.7188,16.4062,16.5312,33800
1998-06-03,16.5938,17.0312,16.5938,16.9375,106600
1998-06-04,16.9062,16.9062,16.4688,16.6562,81800
1998-06-05,16.75,16.75,16.375,16.5,179400
