Date,Open,High,Low,Close,Volume
2026-01-02,444.73,445,428.19,434.54,914300
2026-01-05,429.94,436.31,427.89,431.66,1189300
2026-01-06,430,437.38,430,436.54,774400
2026-01-07,436.54,440,433.96,437.6,894700
2026-01-08,433.12,439.29,432.29,434.47,752300
2026-01-09,433.42,437.16,431.81,434.81,612500
2026-01-12,433.57,434.79,430.81,432.39,639100
2026-01-13,430.37,431.17,420.42,426.36,796600
2026-01-14,424.06,428.93,421.48,424.2,822900
2026-01-15,423.74,424.05,412.33,414.25,1774200
2026-01-16,412.41,416.74,407.03,416.14,1421400
2026-01-20,412.45,414.32,400.2,403.76,1483500
2026-01-21,403.76,406.36,399.09,404.66,1415100
2026-01-22,404.02,410,402.97,407.48,1302900
2026-01-23,406.02,412.1,403.73,407.61,1712300
2026-01-26,409.49,413,407.32,408.67,1524400
2026-01-27,368.5,382.86,345.93,369.27,5077700
2026-01-28,367.96,368.2,356.01,360.37,2940700
2026-01-29,355.68,365.66,353.35,365,2487200
2026-01-30,362.28,371.59,360,371.23,3072200
2026-02-02,372.79,375.56,369.85,372.61,2476200
2026-02-03,362.8,364.37,343.92,348.82,3248300
2026-02-04,346.14,361.16,346.14,359.71,2805500
2026-02-05,358.86,365.21,349.57,351,2827400
2026-02-06,353.46,363.54,351,362.42,1945500
2026-02-09,357.21,358.48,349.03,351.71,1966100
2026-02-10,350.46,354.97,345.25,348.84,1776000
2026-02-11,347.2,347.64,331.22,333.8,2433700
2026-02-12,334.47,335.01,317.67,319.82,2736100
2026-02-13,319.85,325.61,318.01,321.41,1640500
2026-02-17,321.72,323.39,313.07,315.53,1808500
2026-02-18,316.8,328.8,313.74,327.6,2136200
2026-02-19,329.49,335,328.29,332,1753100
2026-02-20,330.26,337.63,330.26,335.79,2482700
2026-02-23,334.93,337.09,329.82,335.7,2223100
2026-02-24,335.82,341.42,333.98,337.7,1565400
2026-02-25,337.89,344.79,336.03,344.24,1560400
2026-02-26,346.14,354.65,345.39,352.15,1836700
2026-02-27,348.79,349.96,345,349.73,1344400
2026-03-02,348,356.03,346.51,353.93,1372300
2026-03-03,348.56,357.81,346.5,356,1293400
2026-03-04,356.46,366.44,354.06,361.27,1612500
2026-03-05,362,369.27,360.03,366.02,1527200
2026-03-06,365.71,368.37,358.6,367.5,1621000
2026-03-09,363.79,365.77,358.88,363.06,1326300
2026-03-10,362.51,364.39,349.43,353.87,1247000
