Date,Open,High,Low,Close,Volume
2022-01-03,491.02,492.35,472.31,474.97,369400
2022-01-04,475.47,477.4,468.98,470.16,569900
2022-01-05,470.9,474.41,465.26,466.53,494900
2022-01-06,466.38,475.44,463.41,471.5,397400
2022-01-07,469.18,473.22,460.98,461.43,375300
2022-01-10,457.5,458.67,446.13,453.63,619000
2022-01-11,451.99,461.49,445.14,460.28,514800
2022-01-12,463.6,466.81,461.34,464.52,344500
2022-01-13,465.78,466.42,454.11,455.74,422900
2022-01-14,452.57,452.65,436.5,447.8,754100
2022-01-18,441.45,445.98,437.57,445.43,731700
2022-01-19,447.95,454.21,441.98,442.48,529100
2022-01-20,445.77,451.31,438.69,439.74,447500
2022-01-21,440.84,444.96,437.16,437.94,592700
2022-01-24,432.49,434.9,419.39,434.45,967800
2022-01-25,427.89,431.19,419.48,427.84,570500
2022-01-26,431.88,436.83,420.31,426.82,623900
2022-01-27,431.68,433.13,421.5,423.48,583500
2022-01-28,423.73,435.64,417.54,435.47,539700
2022-01-31,433.63,437.31,429.88,437.16,847600
2022-02-01,437.05,442.71,432.48,441.99,647700
2022-02-02,445.61,463.1,445.61,452.32,896500
2022-02-03,454,464.52,449.69,461.46,1082100
2022-02-04,457.91,457.91,446.01,447.95,526000
2022-02-07,448.44,450.05,442.83,443.22,419900
2022-02-08,441.83,448.29,437.13,445.79,367500
2022-02-09,450,457.73,448.21,454.07,405200
2022-02-10,449.66,451.1,440.13,442.31,515800
2022-02-11,442.84,445.79,434.35,437.83,469700
2022-02-14,437.52,443.66,436.61,442.19,568700
2022-02-15,446.43,449.24,439.44,441.95,460800
2022-02-16,440.07,445.92,436.49,445,386100
2022-02-17,441.72,444.6,437.41,438.19,416800
2022-02-18,439.31,442.8,437.27,440.33,731400
2022-02-22,440.85,444.01,433.83,439.21,524300
2022-02-23,440.52,442.21,428.66,429.17,491800
2022-02-24,420.52,444.55,420.03,444.06,552500
2022-02-25,442.8,450.15,438.58,448.42,400800
2022-02-28,446.19,450.23,439.67,448.22,540800
2022-03-01,449.21,453.8,443.1,446.26,568300
