Date,Open,High,Low,Close,Volume
2023-01-03,435.81,436.72,430.03,434.46,334900
2023-01-04,438.84,445.28,436.1,442.74,371300
2023-01-05,439.47,441.49,434.13,435.92,254800
2023-01-06,439.93,443.85,436.83,443.67,467300
2023-01-09,444,449.39,442.25,443.41,517500
2023-01-10,443.89,445.91,441.02,443.46,323100
2023-01-11,445.92,452.41,443.93,452.11,304100
2023-01-12,451.29,453.43,445.26,451.23,345900
2023-01-13,447.65,452.04,444.93,450.98,279600
2023-01-17,450.98,452.18,443.69,445.06,512300
2023-01-18,448.14,448.72,436.77,437.81,517400
2023-01-19,435.81,439.09,432.18,432.18,463200
2023-01-20,432.3,442.8,427.73,441.59,462700
2023-01-23,442.01,444.57,439.8,443.03,503700
2023-01-24,444.09,446.9,440.97,446.18,382400
2023-01-25,439.26,444.88,436.41,444.23,382000
2023-01-26,446.51,448.94,440.56,444.45,697700
2023-01-27,438.33,442.44,432.78,434.11,669100
2023-01-30,433.16,433.55,422.76,423.48,808800
2023-01-31,425.76,428.18,420.09,426.75,929000
2023-02-01,421.93,436.38,420.25,433.91,832900
2023-02-02,434.9,440.66,431.61,432.55,806900
2023-02-03,429.11,432.35,425.53,430.34,779000
2023-02-06,429.55,430.79,426.2,430.08,329200
2023-02-07,429,435.96,425.66,434.55,411200
2023-02-08,432.17,435,426.06,427.91,499100
2023-02-09,431.37,433.52,427.06,428.66,412900
2023-02-10,427.75,429.76,425.41,427.4,463100
2023-02-13,427,430.85,426.62,429.68,418800
2023-02-14,429.57,432.33,423.68,426.76,313500
2023-02-15,425.61,426.08,420.69,421.59,690600
2023-02-16,419.89,426.28,417.76,422.97,641900
2023-02-17,423.2,429.38,420.83,427.68,601700
2023-02-21,424.43,426.67,419.08,423.21,639000
2023-02-22,427.54,428.04,420.94,421.6,390800
2023-02-23,427.39,432.1,425.63,431.04,586800
2023-02-24,425.2,429.24,424.32,428.44,402700
2023-02-27,431.56,433.58,428.06,428.99,330200
2023-02-28,427.17,431.16,426.89,430.2,584400
2023-03-01,428.84,431.93,420.06,421.2,539200
2023-03-02,420,427.53,419.12,426.65,389300
2023-03-03,426.28,431.23,425.32,430.11,433600
2023-03-06,430.48,433.8,428.77,428.94,315500
2023-03-07,429.52,432.2,421.61,422.18,376100
2023-03-08,422.5,425.97,422.16,424.5,409500
2023-03-09,427.84,433.14,422.46,422.8,486700
2023-03-10,422.57,425.17,417.5,420.33,847900
2023-03-13,420.61,426.5,418.18,421.48,771900
2023-03-14,426.3,429.92,423.1,428.07,648500
2023-03-15,423.71,426.48,416.78,420.93,787500
2023-03-16,419.1,430.61,417.34,428.42,903700
2023-03-17,432.06,432.26,424.71,425.66,1642200
2023-03-20,427.45,438.02,427.45,432.18,561900
2023-03-21,433.7,436.01,422.54,430.44,948200
2023-03-22,431.95,435.83,428.05,428.58,854100
2023-03-23,428.74,432.59,424.45,425.05,852600
2023-03-24,425.16,430.7,423.96,429.59,673300
2023-03-27,433.1,433.14,429.56,430.26,393700
2023-03-28,429.5,434.11,428.84,432,409800
2023-03-29,434.3,435.58,432.35,434.34,809900
2023-03-30,436,438.99,435.17,437,436900
2023-03-31,439.01,440.69,436.35,440.69,957000
2023-04-03,440.24,443.59,438.8,440.79,609700
2023-04-04,441.95,444.58,436.83,437.01,590900
2023-04-05,437.41,437.74,433.98,437.4,450100
2023-04-06,438.3,438.3,433.25,435.7,363500
2023-04-10,433.86,436.35,431.1,436.24,359100
2023-04-11,436.5,439.51,435.78,438.71,410900
2023-04-12,440.25,445.57,440.25,442.48,659800
2023-04-13,442.74,444.44,437.07,442.51,729500
2023-04-14,441.96,445.18,438.07,439.91,456700
2023-04-17,440.19,443.27,439.07,442.92,410400
2023-04-18,443.99,445.63,440.37,441.72,327900
2023-04-19,441.69,444.43,439.87,443.06,374100
2023-04-20,443.61,446.09,440.91,443.19,484100
2023-04-21,445.62,448.36,443.21,445.41,506600
2023-04-24,447.06,448.3,445.47,447.76,469700
2023-04-25,446.89,447.21,437.3,437.36,530700
2023-04-26,435.99,437.49,430.03,431.05,646900
2023-04-27,435.49,454.14,435.49,452.98,823500
2023-04-28,452,457.09,451.61,454.78,560600
2023-05-01,455.5,462.48,453.96,458.63,446000
2023-05-02,459.61,463.7,456.9,460.72,687700
2023-05-03,462.19,463.13,456.18,456.42,406700
2023-05-04,457.35,458.25,451.68,453.48,376100
2023-05-05,455.91,460.83,455.44,458.12,329700
2023-05-08,456.17,460.33,456.17,458.25,341900
2023-05-09,458.39,460.51,457.04,457.55,261900
2023-05-10,460.78,461.56,454.98,459.3,449700
2023-05-11,459.38,459.38,455.47,458.46,344800
2023-05-12,458.64,462.55,458.27,461.71,403700
2023-05-15,462.32,463.9,459.55,461.88,338700
2023-05-16,459.25,461.9,458.26,459.83,307400
2023-05-17,461.79,461.79,453.93,454.43,626900
2023-05-18,453.54,459.46,452.39,458.51,360100
2023-05-19,459.85,461,455.51,457.72,340600
2023-05-22,457.08,459.48,454.85,457.28,333600
2023-05-23,454.65,456.45,448.87,449.98,435800
2023-05-24,448.38,448.72,441.39,441.89,641600
2023-05-25,444.49,451.35,441.06,449.44,526800
2023-05-26,451.62,455.32,445.54,449.96,524100
2023-05-30,450.64,455.8,449.3,451.73,619700
2023-05-31,448.13,456.68,448.13,454.22,2362400
2023-06-01,450.15,454.17,446.86,452.8,604500
2023-06-02,455.04,461.25,454.06,458.86,507400
2023-06-05,458.22,458.5,452.35,454.89,366300
2023-06-06,456.26,457.75,451.34,453.97,370700
2023-06-07,451.52,453.67,447.95,450.57,594800
2023-06-08,449.95,452.81,448.85,452.22,357300
2023-06-09,451.99,453.28,449.41,451.8,516200
2023-06-12,453.07,454.16,448.13,454.01,441500
2023-06-13,454.01,459.92,453.82,455.92,302600
2023-06-14,456,458.22,453.16,456.44,371900
2023-06-15,454.16,462.73,454.16,461.14,396900
2023-06-16,463.4,464.02,457.26,458.78,1015400
2023-06-20,456.52,458.92,454.54,455.75,425400
2023-06-21,455.84,458.05,453.17,456.33,447100
2023-06-22,459.22,462.41,453.96,462.02,516200
2023-06-23,460.91,465.45,460.47,460.81,670300
2023-06-26,460.13,461.79,457.44,460.2,363500
2023-06-27,465.14,472.04,464.82,470.87,622900
2023-06-28,470.97,472.72,469.61,471.14,576600
2023-06-29,470.73,476.6,470.27,476.13,342900
2023-06-30,478.03,482.75,476.93,480.8,556400
2023-07-03,477.84,478.04,472.35,477.39,297100
2023-07-05,473.06,477.09,471.93,476.97,352800
2023-07-06,473.49,479.65,472.29,477,517100
2023-07-07,472.58,479.63,472.58,476.41,392600
2023-07-10,476.94,482.1,473.65,475.65,330200
2023-07-11,476.85,478.29,473,476.92,486800
2023-07-12,480.1,481.9,475.74,477.23,379600
2023-07-13,478.95,480.25,475.8,478.85,430100
2023-07-14,477.98,480.97,476.99,477.63,349900
2023-07-17,475.61,477.08,472.58,476.53,708800
2023-07-18,473.64,480.47,472.18,480.2,537100
2023-07-19,480.96,483.2,479.35,482.63,568200
2023-07-20,482.53,486.46,480.32,481.59,471600
2023-07-21,500,502,493.3,499.38,838000
2023-07-24,500.13,502.13,492.12,495.16,745400
2023-07-25,491.74,496.22,487.74,494.36,720000
2023-07-26,491.1,495.02,487.02,493.85,450900
2023-07-27,497.22,498,488.78,491.19,421000
2023-07-28,494.53,495.6,489.36,492.4,339000
2023-07-31,494.6,494.6,490.17,493.05,354800
2023-08-01,491.51,494.37,489.74,492.65,279800
2023-08-02,489.89,493.97,488.32,491.16,338600
2023-08-03,489.13,493.68,489.08,490.97,303000
2023-08-04,494.34,494.34,486.18,486.71,234000
2023-08-07,488.45,492.78,488.27,492.7,312700
2023-08-08,492.7,492.8,487.88,491.28,353100
2023-08-09,493,493,487.68,488.56,372700
2023-08-10,493,494.95,487.25,487.98,235000
2023-08-11,487.58,490.7,486.17,489.11,319600
