Date,Open,High,Low,Close,Volume
2009-01-02,43.59,45.08,42.71,44.8,518600
2009-01-05,45.01,45.45,44.35,44.89,715300
2009-01-06,45.11,46.48,45.11,45.73,614800
2009-01-07,45.2,45.2,42.75,42.99,870900
2009-01-08,42.9,43.65,42.55,43.56,442200
2009-01-09,43.41,43.81,41.39,42.82,571100
2009-01-12,42.51,42.65,41.77,42.36,803500
2009-01-13,42.2,42.84,41.23,41.79,732800
2009-01-14,41.4,41.65,39.96,40.32,635900
2009-01-15,39.92,41.91,39.64,41.76,904900
2009-01-16,42.63,43.14,40.94,42.08,777600
2009-01-20,41.67,41.99,39.86,40.1,747900
2009-01-21,40.67,42.13,40.25,42.07,882800
2009-01-22,40.98,41.82,39.8,40.92,700200
2009-01-23,40.38,42.06,39.76,41.22,556700
2009-01-26,41.03,42.55,41.02,41.69,497500
2009-01-27,41.85,42.86,41.54,42.71,426600
2009-01-28,43.45,44.06,42.83,43.67,833200
2009-01-29,42.94,43.07,41.52,42.03,570800
2009-01-30,42.29,42.42,40.54,41.14,1197700
2009-02-02,40.56,41.3,39.77,40.6,1015800
2009-02-03,40.66,41.11,40.07,40.7,1093100
2009-02-04,40.54,41.53,39.92,40.25,1041600
2009-02-05,39.98,40.94,39.02,39.5,1575600
2009-02-06,42.09,45.45,41.51,43.71,2786600
2009-02-09,43.66,44.59,43.22,43.8,1132000
2009-02-10,43.29,44.3,42.29,42.59,1338200
2009-02-11,42.81,43.27,41.57,41.83,1173300
2009-02-12,41.53,42.17,40.57,41.95,1362600
2009-02-13,42.12,44.29,41.91,43.75,1533800
2009-02-17,41.41,43.52,41.41,43.05,1842600
2009-02-18,43.48,43.65,42.03,42.85,1297500
2009-02-19,43.3,43.82,42.61,42.82,1252400
2009-02-20,41.95,43.63,41.95,43.26,1843100
2009-02-23,43.38,43.82,40.58,40.65,1144200
2009-02-24,40.97,42.42,40.5,42.19,894200
2009-02-25,42.01,42.79,40.71,42.11,1150700
2009-02-26,42.5,42.97,41.49,41.85,932800
2009-02-27,41.21,42.58,40.62,41.35,905100
2009-03-02,40.33,40.33,37.89,37.99,1122200
2009-03-03,38.56,39.48,38.14,39.01,1253800
2009-03-04,39.31,40.66,39.28,40.05,1027000
2009-03-05,38.92,39.73,38.28,38.56,950100
2009-03-06,38.83,39.23,37.15,38.11,1126800
2009-03-09,37.59,38.12,36.82,36.96,719200
2009-03-10,37.71,39.74,36.87,39.72,748200
2009-03-11,39.9,40.72,39.56,40.21,614400
2009-03-12,39.94,41.92,39.08,41.81,599600
2009-03-13,42.17,42.29,41.04,41.58,526500
2009-03-16,42.24,42.37,41.31,41.42,552300
2009-03-17,41.5,42.74,40.87,42.74,484300
2009-03-18,42.5,44.79,41.96,44.17,741100
2009-03-19,44.67,44.67,42.75,43.08,782500
2009-03-20,43.16,43.21,41.36,41.67,728300
2009-03-23,42.43,44.39,42.14,44.39,463500
2009-03-24,43.41,44.4,43.41,43.44,579500
2009-03-25,43.79,44.41,41.61,42.62,887100
2009-03-26,43.18,44.33,42.21,44.19,1040400
2009-03-27,43.56,43.84,41.79,43.56,981800
2009-03-30,42.57,42.57,40.8,41.78,1001600
2009-03-31,42.15,43.24,42.03,42.45,667800
2009-04-01,41.49,43.22,41.07,43.11,476000
2009-04-02,44.07,46.1,43.37,45.81,1101400
2009-04-03,45.68,46.55,45.37,45.92,959300
2009-04-06,45.97,45.97,44.63,45.21,655500
2009-04-07,44.11,44.7,43.2,43.83,809400
2009-04-08,44.16,44.52,43.35,44,435300
2009-04-09,44.98,46.49,44.54,46.38,584000
2009-04-13,46.02,46.29,44.7,45.91,568400
2009-04-14,44.63,44.69,42.5,43.88,758500
2009-04-15,43.57,44,42.53,43.42,1008300
2009-04-16,43.75,46.39,43.36,46.12,856000
2009-04-17,46.21,46.43,45.25,46.2,494000
2009-04-20,42.88,43.57,40.37,41.03,2179900
2009-04-21,40.66,42.36,40.43,42.35,945900
2009-04-22,41.67,44.44,41.67,43.4,652900
2009-04-23,43.14,43.21,41.32,41.49,1474800
2009-04-24,43.07,48.09,42.89,46.48,2012000
2009-04-27,45.65,46.53,44.81,45.33,1251700
2009-04-28,44.66,45.12,43.71,44.58,874500
2009-04-29,44.78,46.23,44.38,45.46,726800
2009-04-30,46.04,47.2,45.31,45.59,753200
2009-05-01,45.25,46.18,44.43,45.55,724500
2009-05-04,45.59,47.44,45.31,47.44,803400
2009-05-05,47.36,47.36,46.35,46.91,850200
2009-05-06,46.89,47.6,46.2,46.8,513200
2009-05-07,47.19,47.24,45.29,45.67,448000
2009-05-08,46.59,47.51,46.45,47.01,889600
2009-05-11,46.13,47.47,45.81,45.97,430800
2009-05-12,46.26,46.6,44.73,45.2,640300
2009-05-13,44.46,44.56,42.54,43.25,597800
2009-05-14,43.26,43.84,42.89,43.42,509400
2009-05-15,43.3,44.13,42.67,42.98,904300
2009-05-18,43.58,44.88,43.13,44.88,1008500
2009-05-19,44.7,45.67,44.26,44.92,538000
2009-05-20,45.3,45.73,43.51,43.64,648900
2009-05-21,43.26,43.64,41.88,42.39,558000
2009-05-22,42.77,43.19,41.94,42.65,555800
2009-05-26,42.15,43.95,41.9,43.75,693300
2009-05-27,43.71,43.92,42.69,42.79,785500
2009-05-28,43,43.32,41.72,42.25,511200
2009-05-29,42.47,42.98,41.74,42.98,537000
2009-06-01,43.71,45.04,43.71,44.33,697700
2009-06-02,44.3,45.01,44.11,44.27,596000
2009-06-03,45.09,46,44.55,44.87,756900
2009-06-04,45.04,46.81,44.98,46.76,648300
2009-06-05,46.61,47.78,46.61,47.2,719000
2009-06-08,46.63,47.95,46.3,47.41,1187000
2009-06-09,47.33,47.82,46.37,47.39,886000
2009-06-10,47.05,47.66,46.43,47.61,605800
2009-06-11,47.7,48.47,47.66,47.99,325400
2009-06-12,46.68,47.09,44.75,47.07,841500
2009-06-15,46.56,46.62,45.34,45.95,487400
2009-06-16,46.26,46.36,45.03,45.16,409900
2009-06-17,44.97,46.01,44.69,45.64,679500
2009-06-18,45.35,46.29,44.91,45.99,541300
2009-06-19,46.42,46.8,45.7,46.16,363000
2009-06-22,45.8,45.81,44.08,44.08,505400
2009-06-23,44.33,44.41,43.17,43.47,470300
2009-06-24,43.87,44.22,42.86,43,890600
2009-06-25,42.96,43.81,42.85,43.79,768000
2009-06-26,43.65,44.62,43.17,44.21,888400
2009-06-29,44.52,45.53,44.1,45.43,1021700
2009-06-30,45.17,45.61,44.39,45.31,848400
2009-07-01,45.82,46.59,45.59,46.09,763200
2009-07-02,45.51,45.6,44.4,45.6,591300
2009-07-06,45.15,45.15,43.26,43.63,1255100
2009-07-07,43.46,43.75,42.53,42.81,853100
2009-07-08,42.8,42.85,41.54,42.27,736200
2009-07-09,42.36,42.77,42.07,42.38,366300
2009-07-10,42.14,43.04,41.93,42.78,480300
2009-07-13,43.09,43.41,41.92,43.41,391700
2009-07-14,43.36,43.52,42.83,43.34,563400
2009-07-15,44.19,45.07,44.01,44.94,423000
2009-07-16,44.83,46.43,44.66,46.22,354100
2009-07-17,46.12,46.28,45.34,45.52,450800
2009-07-20,45.95,46.45,45.79,46.15,404700
2009-07-21,46.67,47.06,45.77,46.33,489200
2009-07-22,46.25,47.37,46.09,46.87,468000
2009-07-23,46.69,48.3,46.69,48.11,384800
2009-07-24,47.5,48.43,47.14,47.17,1132400
2009-07-27,47.14,47.3,45.93,46.62,981400
2009-07-28,46.54,47.42,45.95,46.71,1051900
2009-07-29,46.41,47.04,45.98,46.87,607900
2009-07-30,47.48,48.33,47.02,47.94,631300
2009-07-31,47.52,48.07,47.46,47.82,492900
2009-08-03,48.2,48.3,47.54,48.3,709300
2009-08-04,47.86,48.57,47.58,48.37,358700
2009-08-05,48.32,48.55,47.22,47.42,349200
2009-08-06,47.39,47.75,46.63,46.72,398700
2009-08-07,47.22,47.57,46.83,46.97,493300
2009-08-10,47.11,47.11,46.23,46.55,220500
2009-08-11,46.3,46.47,45.63,46.2,316200
2009-08-12,46.08,47.26,46.04,46.68,536200
2009-08-13,46.79,46.97,46.37,46.71,279400
2009-08-14,46.53,46.78,45.38,45.74,283700
2009-08-17,45.11,45.31,44.36,44.5,376100
2009-08-18,44.59,45.32,44.48,45.21,498700
2009-08-19,44.78,45.82,44.71,45.48,536500
2009-08-20,45.54,46.04,45,45.49,375800
2009-08-21,46.09,46.32,45.6,46.2,361000
2009-08-24,46.2,46.63,46.01,46.11,253700
2009-08-25,46.17,47.24,46.09,47.03,463200
2009-08-26,47.03,47.94,46.87,47.61,486000
2009-08-27,47.72,48.47,46.84,48.28,501800
2009-08-28,48.73,49.12,48.29,48.74,473500
2009-08-31,48.39,48.39,47.19,47.38,487300
