Date,Open,High,Low,Close,Volume
2015-01-02,156.66,157.31,154.32,156.62,254600
2015-01-05,155.33,155.55,151.75,152.03,449600
2015-01-06,152.15,152.37,148.66,149.91,422500
2015-01-07,151.25,151.77,149.96,151.19,421100
2015-01-08,152.01,153.14,150.96,152.21,625200
2015-01-09,152.59,153.21,150.94,151.37,303700
2015-01-12,151.96,152.66,148.91,149.17,425600
2015-01-13,150.45,151.79,147.07,148.83,400600
2015-01-14,146.87,148.35,146.21,148.04,478300
2015-01-15,147.73,148.48,145.38,145.88,732000
2015-01-16,145.3,145.94,144.62,145.75,776300
2015-01-20,147.09,147.28,145.34,146.04,619800
2015-01-21,145.43,147.74,145.43,147.55,376100
2015-01-22,149.01,150.47,147.09,150.23,428200
2015-01-23,149.92,151.26,149.51,149.7,621000
2015-01-26,157.76,161.85,153.73,155.7,779400
2015-01-27,153.89,157.81,153.23,157.18,721800
2015-01-28,158.42,158.42,153.95,154.56,488700
2015-01-29,154.19,156.71,154.04,156.43,598800
2015-01-30,154.86,155.87,153.9,154.34,503800
2015-02-02,154.79,157.34,153.99,157.3,503800
2015-02-03,157.04,159.72,157.04,159.66,568100
2015-02-04,158.9,159.65,157.69,158.12,422700
2015-02-05,158.12,162.53,157.88,162.11,669100
2015-02-06,162.8,162.99,160.6,161.12,343900
2015-02-09,160.64,162.99,160.64,161.9,459200
2015-02-10,163.05,163.47,162.29,163.38,390500
2015-02-11,163.42,164.22,162.82,163.38,316600
2015-02-12,163.84,165.13,163.52,165.07,394300
2015-02-13,166.28,167.48,165.49,166.23,518500
2015-02-17,165.59,168.3,165.3,167.82,586300
2015-02-18,167.91,168.61,167.51,168.17,321900
2015-02-19,167.11,168.03,166.96,167.4,291600
2015-02-20,167.18,168.64,165.46,168.3,268800
2015-02-23,168.21,168.88,167.72,168.41,368200
2015-02-24,168.03,168.11,166.89,167.87,237600
2015-02-25,167.7,168.32,167.16,168.03,411700
2015-02-26,168.4,169.33,167.71,168.57,304900
2015-02-27,168.41,169.64,167.49,167.57,348400
2015-03-02,167.57,168.69,167,168.55,307000
2015-03-03,167.64,168.71,166.86,167.35,362000
2015-03-04,166.87,167.02,165.25,166.79,359900
2015-03-05,166.9,168.8,166.29,168.61,332800
2015-03-06,167.14,167.91,165.5,166.01,351500
2015-03-09,165.84,168.53,165.66,168.1,460100
2015-03-10,166.58,167.71,165.61,165.61,320400
2015-03-11,165.61,166.52,165.07,165.97,410700
2015-03-12,166,168.84,165.82,168.6,300700
2015-03-13,168.24,168.54,165.92,166.92,243400
2015-03-16,168.14,170.44,167.95,170.38,297700
2015-03-17,168.75,169.76,167.29,168.78,346900
2015-03-18,168.37,171.59,166.32,171.01,417200
2015-03-19,170.43,170.43,168.16,169.17,302500
2015-03-20,169.77,171.86,168.48,171.43,592100
2015-03-23,171.74,172.17,170.8,171.5,351300
2015-03-24,170.86,172.24,170.53,171.81,316600
2015-03-25,171.94,172.72,170.65,170.65,514500
2015-03-26,170.47,170.91,169.81,170.48,389200
2015-03-27,169.77,172.11,169.44,171.41,441700
2015-03-30,172.32,174.19,171.75,174.02,245800
2015-03-31,173.01,173.6,171.67,172,446200
2015-04-01,171.41,171.41,168.92,169.77,582400
2015-04-02,169.85,172.65,169.35,171.38,405300
2015-04-06,170.75,172.91,170.43,172.13,385500
2015-04-07,171.89,172.84,170.8,170.95,277500
2015-04-08,170.91,172.06,169.5,169.78,722600
2015-04-09,169.69,170.69,168.82,170.49,561600
2015-04-10,171.29,171.45,169.84,170.31,312300
2015-04-13,170.61,170.61,168.93,169.13,370000
2015-04-14,168.57,169.78,167.74,169.62,244800
2015-04-15,170.41,171.56,169.34,171.22,344100
2015-04-16,170.62,171.44,169.21,170.65,276400
2015-04-17,169.53,169.53,166.01,167.08,405500
2015-04-20,167.78,169.58,167.1,169.09,369600
2015-04-21,169.27,169.64,168.04,168.24,536100
2015-04-22,168.23,169.03,165.95,168.93,594000
2015-04-23,168.29,170.82,167.44,170.05,553500
2015-04-24,169.94,170.7,168.01,169.92,659600
2015-04-27,174.52,176.41,172.04,172.55,693800
2015-04-28,170.3,172.94,169.51,172.93,580400
2015-04-29,171.76,172.87,169.28,171.15,432800
2015-04-30,170.41,170.65,167.88,168.17,676800
2015-05-01,168.53,170.14,167.72,169.51,478300
2015-05-04,169.57,171.08,168.77,170.4,393700
2015-05-05,169.65,170.85,168.18,168.24,323300
2015-05-06,169.13,169.49,166.85,168.32,506200
2015-05-07,167.59,169.16,166.77,168.88,379600
2015-05-08,170.76,172.77,169.92,172.34,561400
2015-05-11,171.58,172.48,171.08,171.12,422000
2015-05-12,170.36,172.65,169.87,172.43,401300
2015-05-13,173.21,174.93,171.61,174.17,441600
2015-05-14,175.32,176.62,174.6,176.35,442700
