Date,Open,High,Low,Close,Volume
2011-01-03,13.5883,13.6533,13.175,13.2083,6539400
2011-01-04,13.2333,13.39,13.1467,13.3783,4017000
2011-01-05,13.315,13.4017,13.1083,13.1367,4582800
2011-01-06,13.13,13.2017,13.045,13.135,3882000
2011-01-07,13.1517,13.3017,13.08,13.175,2752800
2011-01-10,13.1133,13.1667,12.8767,13.1083,3949200
2011-01-11,13.2083,13.4733,13.2083,13.33,3583200
2011-01-12,13.3583,13.4,13.1617,13.2317,3060000
2011-01-13,13.2383,13.6533,13.1833,13.6317,5047800
2011-01-14,13.595,13.6833,13.4367,13.6167,4568400
2011-01-18,13.7,13.9167,13.5833,13.9133,6060000
2011-01-19,13.9083,14.1133,13.75,13.9667,7218600
2011-01-20,13.885,13.94,13.7517,13.9183,6870000
2011-01-21,13.9633,14.0317,13.7717,13.7817,3061200
2011-01-24,13.9733,14.0533,13.8483,13.8933,5185800
2011-01-25,14.0017,14.0533,13.755,13.9133,4417200
2011-01-26,14.0033,14.1517,13.88,14.1367,7252200
2011-01-27,14.11,14.3767,14.11,14.1533,4404000
2011-01-28,14.1533,14.3767,13.7517,13.8633,4559400
2011-01-31,13.94,14.1667,13.9167,14.0483,4339800
2011-02-01,14.18,14.47,14.18,14.3233,4768800
2011-02-02,14.355,14.4817,14.325,14.3867,3947400
2011-02-03,14.1717,14.99,14.095,14.2583,9547800
2011-02-04,14.31,14.4267,14.2533,14.3233,4336200
2011-02-07,14.3867,14.6667,14.3683,14.445,3772800
2011-02-08,14.4583,14.68,14.4583,14.675,2931600
2011-02-09,14.61,14.8833,14.61,14.6667,3244200
2011-02-10,14.6767,14.93,14.635,14.75,2487000
2011-02-11,14.7517,14.8283,14.6417,14.8117,2584200
2011-02-14,14.8333,14.8533,14.6667,14.82,2925000
2011-02-15,14.8183,14.8783,14.6867,14.7733,2181000
2011-02-16,14.7783,14.8517,14.705,14.7083,2737200
2011-02-17,14.6867,14.875,14.6,14.8583,3338400
2011-02-18,14.8567,14.9167,14.7883,14.9167,3271200
2011-02-22,14.8217,14.89,14.515,14.5333,2831400
2011-02-23,14.515,14.5717,14.03,14.19,3958200
2011-02-24,14.19,14.2667,13.9733,14.0967,4290600
2011-02-25,14.1433,14.405,14.1017,14.4,2760600
2011-02-28,14.4383,14.5783,14.1733,14.1733,3643800
2011-03-01,14.2383,14.4017,14.09,14.1617,5369400
2011-03-02,14.1183,14.9317,14.1183,14.7817,4990800
2011-03-03,14.8517,15.3033,14.8517,15.145,4605600
2011-03-04,15.2017,15.2017,14.8283,14.9183,3681000
