Date,Open,High,Low,Close,Volume
2026-01-02,85.46,85.48,84.08,85.33,2377000
2026-01-05,85,85.33,83.66,84.17,4207200
2026-01-06,84.39,86.56,84.34,85.85,3811800
2026-01-07,86.27,86.6,83.93,84.83,4287200
2026-01-08,84.28,85.54,84.25,84.58,3738700
2026-01-09,85.28,86.05,84.72,85.13,3383800
2026-01-12,86,86.1,82.56,83.01,3245200
2026-01-13,83,83.95,82.56,83.84,4061000
2026-01-14,83.32,83.6,81.26,83.1,6290400
2026-01-15,83.5,84.51,82.38,84.49,3103900
2026-01-16,84.17,84.55,83.27,84.35,3454400
2026-01-20,83.73,85.16,82.82,83.46,4000700
2026-01-21,83.92,85.69,83.69,85.14,5043300
2026-01-22,85.24,86.2,84.32,84.44,3821500
2026-01-23,84.36,85,83.4,83.66,3192100
2026-01-26,83.36,84.56,83.25,84.27,3027400
2026-01-27,84.01,84.69,83.16,83.6,2022700
2026-01-28,83.09,83.68,81.81,81.86,2742800
2026-01-29,82.46,82.53,80.44,81.49,4095900
2026-01-30,81.6,82.82,80.75,81.36,3703900
2026-02-02,81.44,82.89,81.04,82.65,3779100
2026-02-03,82.38,83.77,82,82.1,3389600
2026-02-04,81.48,81.98,79.62,79.77,6461700
2026-02-05,79.87,80.66,77.46,78.1,6988900
2026-02-06,78.71,78.89,77.44,78.71,6476700
2026-02-09,78.13,78.38,76.52,76.8,6110900
2026-02-10,76.9,78.23,76.37,77.05,6561700
2026-02-11,78.61,79.91,74.66,79.33,11285600
2026-02-12,79.29,79.63,76.06,76.44,5382600
2026-02-13,76.62,77.56,75.51,75.87,5346300
2026-02-17,77.21,80.42,76.33,78.45,6112300
2026-02-18,78.39,79.08,77.72,78.98,4116900
2026-02-19,78.5,79.12,77.66,78.92,2610100
2026-02-20,78.6,79.93,78,79.78,4736000
2026-02-23,79.1,82.77,79.1,82.44,5498700
2026-02-24,82.33,83.03,81.17,82.4,4486600
2026-02-25,82.64,84.07,82.56,83.4,4187500
2026-02-26,83.85,85.92,83.67,85.9,3707900
2026-02-27,85.76,86.95,85.2,86.47,6172800
2026-03-02,85.67,87.32,85.6,87.18,3749400
2026-03-03,85.87,86.56,83.76,85.28,5593900
2026-03-04,85.14,85.81,84.22,85.22,4439300
2026-03-05,84.44,84.83,82.97,83.89,6404800
2026-03-06,83,83.08,80.5,81.64,5223800
2026-03-09,80.87,84.29,80.54,84.26,4758700
2026-03-10,83.99,86.38,82.88,85.78,6265800
2026-03-11,86.11,86.11,83.84,85.09,4313500
2026-03-12,84.96,85.51,83.18,84.61,4224000
2026-03-13,85.13,85.33,81.35,81.81,5617700
2026-03-16,82.13,84.25,81.89,83.56,4270700
2026-03-17,83.65,85.14,83.34,84.27,4220300
2026-03-18,83.45,84.03,82.6,82.61,3510700
2026-03-19,82.43,83.62,81.73,82.46,4034000
2026-03-20,81.86,83.04,81.86,82.5,4358700
2026-03-23,82.5,83.83,81.86,82.02,4411900
2026-03-24,81.65,82.33,80.6,81.69,3899900
2026-03-25,82.44,83.09,81.28,82.67,3639600
2026-03-26,82.36,83.76,81.93,82.1,6234800
2026-03-27,81.8,81.84,78.57,79.34,4873900
2026-03-30,79.19,80.63,78.39,79.5,4911500
2026-03-31,80.01,80.53,77.6,80.08,4426300
2026-04-01,81,82.17,80.11,81.26,5357200
2026-04-02,81.14,81.72,79.4,81.05,3303000
2026-04-06,81,81.72,80.56,81.19,2377100
2026-04-07,80.62,81.41,80.21,80.84,4014800
2026-04-08,82.02,82.77,81.36,81.71,4664000
2026-04-09,81.32,81.32,79.06,79.15,5469100
2026-04-10,79.15,79.85,77.51,77.87,4946400
2026-04-13,77.57,78.17,77.2,78.12,6303200
2026-04-14,77.84,78.9,77.33,78.2,5859800
2026-04-15,78.52,78.95,77.1,78.2,5128500
2026-04-16,77.68,79.23,77.26,79.05,6192800
2026-04-17,78.79,81.69,78.79,80.99,5555200
2026-04-20,80.95,82.49,80.5,81.44,5510800
2026-04-21,81.48,81.84,79.3,79.71,4881400
2026-04-22,80.14,81.72,79.93,81.53,4943800
2026-04-23,81.53,82,79.19,79.72,6234300
2026-04-24,82.5,84.74,82.12,84.15,11816700
2026-04-27,83.54,84.79,83.22,83.46,7167700
2026-04-28,84.13,84.95,81.51,82.28,5837700
2026-04-29,81.95,82.28,80.76,81.22,5014700
2026-04-30,81.53,83.63,80.65,83.5,6642900
2026-05-01,84.01,85.06,82.53,83.98,6580900
2026-05-04,83.66,84.65,83.15,83.33,3302600
2026-05-05,83.95,83.95,81.42,82.91,3288300
2026-05-06,82.73,83.59,81.32,83.2,5083700
2026-05-07,83.25,84.43,82.65,82.76,3332500
2026-05-08,82.89,83.04,79.24,79.96,4031200
2026-05-11,79.73,80.09,76.49,77.17,5261900
2026-05-12,77.76,79.98,77.35,79.73,5075400
2026-05-13,79.55,81.73,78.29,81.39,5338600
2026-05-14,81.46,81.94,80.33,81.34,3312500
2026-05-15,80.14,82.28,80.14,81.38,4673000
2026-05-18,81.14,82.88,80.57,82.39,4180200
2026-05-19,82.29,82.61,80.87,82.16,4086700
2026-05-20,81.74,83.59,81.23,82.97,4029500
2026-05-21,82.13,83.5,81.82,83.2,3727100
2026-05-22,83.77,86.03,83.12,85.78,4941700
2026-05-26,86.25,87.93,85.52,87.54,5116100
2026-05-27,87.63,88.28,85.63,86.51,7328200
2026-05-28,86.22,88.02,85.84,85.96,6438800
2026-05-29,86.08,88.02,85.83,86.47,7270600
2026-06-01,86.55,89.14,86.25,88.16,7649500
2026-06-02,87.6,88.6,86.17,87.66,6186800
2026-06-03,87.63,87.9,85.81,86,4971500
2026-06-04,87.38,88.4,86.72,87.45,4530600
2026-06-05,88.24,89.48,84.7,85.96,5779000
2026-06-08,85.99,86.73,84.7,85.85,4374200
2026-06-09,86.27,87.93,85.97,87.54,3442500
2026-06-10,86.59,87.22,85.1,85.98,4537900
2026-06-11,86.05,87.09,85.55,85.76,5087000
2026-06-12,86.48,86.51,83.17,85.11,4571600
2026-06-15,85.3,86.31,84.61,86.28,2929800
2026-06-16,89.02,89.6,87.55,88.58,5638100
2026-06-17,87.92,89.14,86.28,86.68,5030000
2026-06-18,86.96,87.83,86.52,87.36,5550200
2026-06-22,87.34,87.41,85.32,85.88,3506500
2026-06-23,86.19,87.22,85.46,86.95,4228200
2026-06-24,87.35,90.99,87,89.66,4511700
2026-06-25,90.12,91.65,89.66,89.72,4318700
2026-06-26,90.31,92.46,89.33,90.78,14420800
2026-06-29,91.02,92.88,91.01,91.18,3606200
2026-06-30,91.53,92,89.69,90.46,3627000
