Date,Open,High,Low,Close,Volume
2025-01-02,74.31,74.5,71.97,72.59,5547700
2025-01-03,72.81,74,72.15,73.91,3997400
2025-01-06,74,74.33,73.18,73.54,4102500
2025-01-07,73.73,74.44,73.41,73.64,3093900
2025-01-08,73.62,74.74,73.33,74.15,3446900
2025-01-10,73.43,74.1,72.89,73.42,3473400
2025-01-13,70.54,72.34,69.78,71.09,5366700
2025-01-14,71.34,71.72,70.54,71.04,3228800
2025-01-15,71.43,72.1,70.19,70.28,3519300
2025-01-16,68.95,70,68.24,69.86,5723600
2025-01-17,69.96,70.28,69.1,69.78,5031200
2025-01-21,70.2,70.68,69.2,69.97,4786300
2025-01-22,69.44,70.24,68.23,69.04,6023600
2025-01-23,69.05,69.4,68.34,68.93,5221000
2025-01-24,68.64,69.64,68.4,68.99,5528200
2025-01-27,68.79,69.42,68.42,69.2,5171000
2025-01-28,69.48,72.74,69,72.56,7623800
2025-01-29,72.5,72.99,71.11,71.13,4669900
2025-01-30,73.11,73.88,72.63,73.22,4946200
2025-01-31,73.33,73.47,72.39,72.45,3237500
2025-02-03,71.53,72.36,71.25,71.38,3410500
2025-02-04,70.85,71.43,70.65,71.33,3852500
2025-02-05,72,72.36,71.45,72.1,3772700
2025-02-06,71.78,71.9,70.72,70.99,4179100
2025-02-07,71.19,71.68,70.32,70.35,3695700
2025-02-10,70.63,71.31,70.1,71.1,2743500
2025-02-11,70.73,71.05,70.32,70.91,3464600
2025-02-12,74,76,73.89,75.82,9353000
2025-02-13,76.34,76.71,74.85,76,4771400
2025-02-14,76.2,76.73,75.74,76.19,3899200
2025-02-18,75.86,76.67,75.56,75.67,4937900
2025-02-19,75.49,76.5,74.56,74.67,3023300
2025-02-20,74.4,75.21,74.25,74.71,2517500
2025-02-21,74.31,74.66,73.2,73.3,2843700
2025-02-24,73.61,73.9,72.21,72.76,5725400
2025-02-25,72.94,73.12,70.55,71.45,6406800
2025-02-26,71.55,72.4,71.21,71.96,2316100
2025-02-27,71.66,72.64,71.38,71.4,2993200
2025-02-28,71.47,71.77,70.14,71.62,5955800
2025-03-03,72.16,72.99,71.15,71.39,3174000
2025-03-04,71.53,71.69,69.87,71.38,6279900
2025-03-05,71.33,73.19,70.95,72.85,4821900
2025-03-06,72.06,73.1,71.45,71.8,5028700
