Date,Open,High,Low,Close,Volume
2017-01-03,31.2667,31.84,31.02,31.84,6498300
2017-01-04,31.84,32.43,31.6267,32.18,6161700
2017-01-05,32.3033,32.6367,32.2033,32.3967,4602900
2017-01-06,32.4667,32.6267,32.1433,32.3567,8923200
2017-01-09,32.5233,32.8767,32.4433,32.65,5063400
2017-01-10,32.6533,33.2333,32.65,33.0467,5731200
2017-01-11,33.0867,33.1167,32.3467,32.8833,4481100
2017-01-12,32.5633,32.6333,32.1667,32.53,4234200
2017-01-13,32.6533,32.6533,32.0533,32.3767,5420400
2017-01-17,32.1633,32.4667,32.0033,32.2933,4944600
2017-01-18,32.4,32.4667,31.8967,31.93,4353000
2017-01-19,31.9733,32.24,31.6167,32.0967,6176400
2017-01-20,32.01,32.31,31.6733,31.8367,3478200
2017-01-23,31.8333,31.8667,31.4233,31.6667,3429000
2017-01-24,31.7667,31.8133,31.2633,31.4667,4899300
2017-01-25,31.5867,32.13,31.5567,32.0167,5063100
2017-01-26,32.0667,32.2967,31.6567,31.71,4883700
2017-01-27,31.89,32.4467,31.8433,32.4333,4813800
2017-01-30,32.3567,32.41,31.83,32.1567,3566400
2017-01-31,32.13,32.3,31.75,32.08,11127600
2017-02-01,32.17,32.7933,32.0367,32.6733,9573900
2017-02-02,30.72,30.73,28.85,29.91,26681100
2017-02-03,30.14,30.4667,29.8367,30.1567,13786500
2017-02-06,30.1933,30.23,29.5567,29.9567,10202100
2017-02-07,30.0533,30.33,29.9567,30.2367,7410000
2017-02-08,30.15,30.3667,30.1033,30.2767,5351100
2017-02-09,30.2767,30.3967,30.0467,30.2733,4007400
2017-02-10,30.2433,30.2633,29.9633,30.1133,6676800
2017-02-13,30.0367,30.1667,29.84,29.9867,6414300
2017-02-14,29.93,30.0933,29.7433,29.83,5281800
2017-02-15,29.81,30.2167,29.7667,30.1033,5006700
2017-02-16,30.1167,30.1933,29.74,29.9767,5172300
2017-02-17,29.9567,30.0333,29.75,29.9133,7315200
2017-02-21,31.1633,31.43,30.7467,30.89,11196600
2017-02-22,30.7967,30.8867,30.6333,30.7367,6492600
2017-02-23,33.42,33.4933,31.4833,31.9,18691800
2017-02-24,31.56,31.6733,31.3733,31.5867,5286600
2017-02-27,31.56,31.7633,31.26,31.5533,4352100
2017-02-28,31.5067,31.53,31.2067,31.3467,5327100
2017-03-01,31.5167,31.6433,30.6,31.3133,11705400
2017-03-02,31.2167,31.3967,30.77,31.12,8176800
2017-03-03,30.8333,31.12,30.63,30.8133,5933400
2017-03-06,30.57,30.7,29.7433,29.9833,13514100
2017-03-07,29.8833,30.34,29.8833,30.18,8454900
2017-03-08,30.1467,30.4967,29.82,29.8433,8718600
2017-03-09,29.8067,31.12,29.7333,31.02,11495400
2017-03-10,31.07,31.17,30.6533,30.9133,8733000
2017-03-13,30.9133,31.3167,30.81,31.2,4714200
2017-03-14,31.0667,31.5167,31.03,31.2867,4827900
2017-03-15,31.31,31.4933,31.21,31.3167,5825400
2017-03-16,31.3167,31.4533,30.88,30.9833,3831900
2017-03-17,30.9167,31.93,30.4333,31.4667,9019500
2017-03-20,31.4133,31.48,31.2367,31.36,4381800
2017-03-21,31.3833,31.6433,30.8867,30.9533,5030700
2017-03-22,30.97,31.19,30.7833,31.1567,4118400
2017-03-23,31.1567,31.7733,31.0733,31.4333,4999500
2017-03-24,31.43,32.01,31.42,31.8633,5829300
