Date,Open,High,Low,Close,Volume
2015-01-02,21.365,21.635,21.1017,21.2867,3645600
2015-01-05,21.1,21.5367,21.0833,21.2967,3835800
2015-01-06,21.1617,21.47,20.9017,21.17,4988400
2015-01-07,21.3667,21.7483,21.2117,21.6667,4652400
2015-01-08,21.8367,22.245,21.76,22.1917,6945600
2015-01-09,22.1917,22.3333,22.015,22.1933,5044800
2015-01-12,22.2883,22.7133,22.1417,22.5483,6816600
2015-01-13,22.7233,22.865,22.1067,22.27,4483200
2015-01-14,21.945,22.1767,21.8367,21.945,4680600
2015-01-15,22.1,22.1867,21.4117,21.4317,7641600
2015-01-16,21.395,21.545,21.195,21.5267,5929200
2015-01-20,21.7117,21.98,21.3367,21.41,5881200
2015-01-21,21.4,21.575,21.2567,21.48,5327400
2015-01-22,21.6283,21.8133,21.26,21.7233,6958200
2015-01-23,21.77,21.8133,21.5833,21.605,4618200
2015-01-26,21.5833,21.73,21.47,21.69,5992200
2015-01-27,21.5283,21.7417,21.3817,21.5633,3273600
2015-01-28,21.6633,21.85,21.4583,21.4783,3775200
2015-01-29,21.485,21.6033,21.3017,21.5467,4707000
2015-01-30,21.4183,21.4933,20.7817,20.8917,12488400
2015-02-02,20.9483,21.2317,20.76,20.9133,9238200
2015-02-03,21.0617,21.2533,20.6617,21.1667,8437800
2015-02-04,21.51,22.93,21.42,22.475,12419400
2015-02-05,22.5,22.8117,22.4383,22.4717,6336600
2015-02-06,22.465,22.7917,21.9917,22.1033,7830000
2015-02-09,22.0583,22.1367,21.285,21.3467,6563400
2015-02-10,21.7267,21.85,21.5433,21.6783,5371800
2015-02-11,21.625,21.9767,21.56,21.9317,5503800
2015-02-12,22.0633,22.145,21.76,22.0567,4317000
2015-02-13,22.12,22.3717,21.875,22.3717,6404400
2015-02-17,22.3483,22.445,22.0083,22.1733,3972600
2015-02-18,22.2067,22.4583,22.1667,22.37,5574000
2015-02-19,22.3867,22.4967,22.2517,22.2867,4069800
2015-02-20,22.22,22.4367,21.99,22.41,4543800
2015-02-23,22.41,22.48,22.2667,22.375,3608400
2015-02-24,22.31,22.495,22.2233,22.3317,4147200
2015-02-25,22.2767,22.4967,22.2583,22.3417,4034400
2015-02-26,22.37,22.5833,22.3283,22.4833,3771000
2015-02-27,22.4,22.5267,22.17,22.17,7015200
2015-03-02,22.17,22.6767,22.1017,22.6417,7036800
2015-03-03,22.63,22.6833,22.2933,22.43,4414200
2015-03-04,22.315,22.7683,22.2583,22.6267,3637800
2015-03-05,22.6,22.825,22.52,22.6083,4076400
2015-03-06,22.5383,22.6667,22.0983,22.1667,4951200
2015-03-09,22.2383,22.41,22.0717,22.3167,11485800
2015-03-10,22.1483,22.3133,22.0017,22.275,5779800
2015-03-11,22.3333,22.6667,22.275,22.4517,5689800
2015-03-12,22.51,22.9033,22.455,22.8333,7010400
2015-03-13,22.8083,22.89,22.3983,22.5583,6314400
2015-03-16,22.8333,24.9517,22.8333,24.7733,17730600
2015-03-17,24.5833,24.7933,24.4217,24.6833,6813000
2015-03-18,24.6667,24.9917,24.5917,24.73,8021400
2015-03-19,24.545,24.8867,24.5433,24.8233,5311200
2015-03-20,24.965,25.0683,24.4517,24.4617,10583400
2015-03-23,24.485,24.5867,24.2917,24.35,4215600
2015-03-24,24.4133,24.6583,24.22,24.3,4941000
2015-03-25,24.425,24.6467,23.6783,23.7083,7768800
2015-03-26,23.4617,23.8,23.0217,23.65,6321000
2015-03-27,23.6617,24.0283,23.6517,23.9467,4422600
2015-03-30,24.145,24.205,23.9817,24.0233,3634800
2015-03-31,23.8583,24.0183,23.7017,23.7433,4330200
2015-04-01,23.6767,23.705,23.1517,23.45,6037200
2015-04-02,23.5517,23.675,23.315,23.435,5049000
2015-04-06,23.3733,23.4383,23.2083,23.3083,5367000
2015-04-07,23.33,23.5133,23.12,23.125,6044400
2015-04-08,23.1917,23.4267,23.0067,23.17,5981400
2015-04-09,23.1517,23.3333,22.95,23.2283,4813800
2015-04-10,23.3333,23.6667,23.2267,23.6133,6250200
2015-04-13,23.665,24.3117,23.6317,23.85,5551800
2015-04-14,23.835,23.9417,23.5483,23.7917,3742200
2015-04-15,23.8333,23.8333,23.4733,23.5467,4213800
2015-04-16,23.5033,23.7117,23.46,23.6217,2757000
2015-04-17,23.4633,23.5217,23.17,23.3233,3966000
2015-04-20,23.5117,23.845,23.3933,23.5467,4319400
2015-04-21,23.605,23.6667,23.3783,23.4133,5257200
2015-04-22,23.4983,23.5833,23.2683,23.4783,3559200
2015-04-23,23.4583,23.8683,23.4433,23.6533,6629400
2015-04-24,24.0617,24.0717,22.72,23.055,13819200
2015-04-27,23.2033,23.2367,21.755,21.8283,8502000
2015-04-28,21.8183,21.91,21.375,21.65,10513200
2015-04-29,21.625,21.83,21.5,21.66,6949800
2015-04-30,21.59,21.8283,21.015,21.1083,7431600
2015-05-01,21.1867,21.5133,21.0767,21.1983,10633200
2015-05-04,21.2733,21.5567,21.2617,21.2917,6504000
2015-05-05,21.1467,21.4133,20.4583,20.6433,9301200
2015-05-06,20.6433,20.995,20.5617,20.7317,7536600
2015-05-07,20.79,20.9767,20.6267,20.6583,7421400
2015-05-08,20.7933,21.1067,20.7117,21.0667,11319000
2015-05-11,21,21.405,21,21.1783,9754800
2015-05-12,21.85,22.2833,21.7417,21.745,13159800
2015-05-13,21.8333,21.905,21.315,21.3867,9135600
2015-05-14,21.5117,21.7967,21.3667,21.76,6609000
2015-05-15,21.7633,21.915,21.5833,21.9017,5248800
2015-05-18,21.9267,22.1,21.7717,21.9533,3957000
2015-05-19,21.6667,21.8817,20.9067,21.8467,10796400
2015-05-20,21.905,22.3783,21.84,22.06,6684000
2015-05-21,21.985,22.0367,21.715,21.97,6202200
2015-05-22,21.8683,22.14,21.7883,21.8133,3507000
2015-05-26,21.7167,21.925,21.3017,21.4267,4777200
2015-05-27,21.47,21.7983,21.3633,21.7417,6125400
2015-05-28,21.6683,21.9083,21.625,21.775,5941200
2015-05-29,21.8117,21.9867,21.705,21.7867,6962400
2015-06-01,21.7967,22.08,21.54,22.0317,5845800
2015-06-02,21.9083,22.0783,21.7367,21.875,5222400
2015-06-03,21.9067,22.1117,21.8217,22.0283,4128000
2015-06-04,21.8433,21.9933,21.715,21.9333,5467800
2015-06-05,21.8717,22.185,21.7267,22.15,4128000
2015-06-08,22.1,22.3383,22.04,22.1517,7120800
2015-06-09,22.3717,22.4567,22.0883,22.2167,3958200
2015-06-10,22.2917,22.5117,22.1583,22.45,3424800
2015-06-11,22.475,22.735,22.3933,22.5283,3697200
2015-06-12,22.4233,22.5283,22.225,22.2633,4558800
2015-06-15,22.1217,22.3167,22,22.2667,3616200
2015-06-16,22.2433,23.045,22.1933,22.985,11986800
2015-06-17,22.9983,24.0667,22.6667,23.6,16913400
2015-06-18,23.6083,24.4783,23.5117,24.1833,13847400
2015-06-19,24.2067,24.4317,24.0633,24.3617,7557000
2015-06-22,24.53,24.55,23.97,24.0533,8572200
2015-06-23,24.1867,24.54,23.98,24.105,5515200
2015-06-24,24.0067,24.185,23.7983,23.81,5742600
2015-06-25,23.9367,24.3467,23.82,24.1017,5756400
2015-06-26,24.2183,24.4417,24.0733,24.3467,6133200
2015-06-29,24.075,24.3517,23.695,23.725,4695600
2015-06-30,23.9517,24.0083,23.6083,23.7383,3947400
2015-07-01,23.9183,23.965,23.6983,23.9333,4764000
2015-07-02,24.0233,24.0917,23.52,23.7417,5143800
2015-07-06,23.9917,24.405,23.8983,24.1867,9874800
2015-07-07,24.2,24.6067,23.9533,24.58,8041800
2015-07-08,24.41,24.5683,23.76,23.8367,6686400
2015-07-09,24.1667,24.3317,24,24.1783,5412600
2015-07-10,24.5833,24.7417,24.2733,24.5267,5238600
2015-07-13,25.2833,25.4833,24.97,25.3517,9599400
2015-07-14,25.3883,25.5417,25.205,25.3833,6336600
2015-07-15,25.4217,25.615,25.175,25.435,6399600
2015-07-16,25.5383,25.8383,25.5283,25.745,5975400
2015-07-17,25.725,25.8267,25.4383,25.7167,4627800
2015-07-20,25.7883,25.7883,25.6133,25.6683,3314400
2015-07-21,25.675,26.0817,25.6367,26.01,5949600
2015-07-22,26.0667,26.2683,25.88,26.12,4587600
2015-07-23,26.2083,26.2583,25.915,26.0417,4243800
2015-07-24,26.0183,26.2367,25.7833,25.85,4146000
2015-07-27,25.75,25.7917,25.3167,25.4533,8151600
2015-07-28,25.66,25.9667,25.335,25.9667,10877400
2015-07-29,25.8083,26.5,25.1,25.6267,11679000
2015-07-30,25.5983,25.8333,25.42,25.5167,7136400
2015-07-31,25.72,25.775,25.3383,25.36,4598400
2015-08-03,25.375,25.5667,24.9183,25.1817,6529800
2015-08-04,25.22,25.3,24.8683,24.895,5413200
2015-08-05,24.9167,25.135,24.8683,25.02,5850600
2015-08-06,25.005,25.3183,23.9367,24.0467,8754000
2015-08-07,24.065,24.1967,23.6683,23.9867,5721600
2015-08-10,24.1617,24.4817,24.0233,24.0833,3815400
2015-08-11,23.93,24.1483,23.8183,23.9683,4383600
2015-08-12,23.87,24.15,23.5233,24.02,6036000
2015-08-13,23.9683,24.2167,23.7783,24.0667,4325400
2015-08-14,24.0217,24.1717,23.7917,23.8833,4198800
2015-08-17,23.7867,24.1633,23.665,24.1283,4333800
2015-08-18,24.045,24.5633,23.9133,24.2117,6923400
2015-08-19,24.03,24.4483,23.79,24.3117,5329800
2015-08-20,24.0317,24.1617,23.8167,23.8167,6014400
2015-08-21,23.6417,23.6983,23.3017,23.3117,8554800
2015-08-24,22.17,22.4,20.8433,22.3217,11952000
2015-08-25,23.0133,23.4117,22.625,22.625,8569200
2015-08-26,23.0333,23.4083,22.4833,23.3583,7597800
2015-08-27,23.4417,24.3683,23.42,24.265,9576000
2015-08-28,24.1833,24.4767,23.6983,24.1167,9325800
2015-08-31,24.0633,24.36,23.47,23.48,6057000
2015-09-01,22.9667,23.1483,22.3833,22.5783,10452000
2015-09-02,22.895,23.1767,22.6183,23.1717,6552000
2015-09-03,23.26,23.4967,22.8433,22.925,4521000
2015-09-04,22.695,22.885,22.4367,22.6817,3857400
2015-09-08,23.075,23.3167,22.705,23.28,6285000
2015-09-09,23.4967,23.5033,22.8717,22.92,6951000
2015-09-10,22.8917,23.2233,22.8633,23.035,4419600
2015-09-11,22.8983,23.1917,22.765,23.1883,4286400
2015-09-14,23.1883,23.295,23.015,23.1667,4390800
2015-09-15,23.15,23.44,23.0133,23.4167,5929800
2015-09-16,23.3567,23.5583,23.1717,23.43,3814800
