Date,Open,High,Low,Close,Volume
2018-01-02,37.2267,37.4267,36.8933,37.1933,5281200
2018-01-03,37.3967,38.2667,37.1167,38.1967,3816600
2018-01-04,38.67,38.9267,37.9067,38.47,4553100
2018-01-05,38.3833,38.7333,38.2733,38.62,2728500
2018-01-08,38.69,39.56,38.41,39.38,3791100
2018-01-09,39.4233,40,39.3433,39.8367,4966800
2018-01-10,39.6533,39.6533,39.0933,39.5,2300400
2018-01-11,39.52,40,39.1233,39.9967,3161700
2018-01-12,40,40.33,39.7,40.2767,3089400
2018-01-16,40.4533,40.9767,40.0033,40.0233,5004000
2018-01-17,40.2767,40.3933,39.9833,40.1633,3528000
2018-01-18,40.0567,40.59,39.9767,40.5733,2169300
2018-01-19,40.6833,41.3667,40.62,41.3033,3766500
2018-01-22,41.25,41.5233,41.0633,41.5033,3348300
2018-01-23,41.3033,41.8333,41.13,41.4667,2808600
2018-01-24,41.63,41.9033,41.3167,41.5967,2289300
2018-01-25,41.8933,42.3433,41.7933,42.08,3633600
2018-01-26,42.2467,42.73,41.9633,42.72,2478900
2018-01-29,42.58,42.87,42.24,42.3,2820000
2018-01-30,41.8,42.48,41.4367,42.2467,2847600
2018-01-31,42.41,42.73,42.09,42.1933,3438600
2018-02-01,42.1633,42.66,41.9567,42.3267,4859700
2018-02-02,44.5867,46.16,43.8167,43.9433,9928500
2018-02-05,43.6133,44.3133,42.0033,42.2333,7813500
2018-02-06,41.6867,42.54,41.1233,42.36,7593600
2018-02-07,42.25,43.9267,42.0167,43.2333,5869800
2018-02-08,43.3233,43.4433,41.2333,41.26,5555700
2018-02-09,41.5267,42.49,40.4667,42.09,4360800
2018-02-12,42.2833,42.7367,41.6233,42.2967,3478800
2018-02-13,42.0667,42.72,41.7067,42.45,3154500
2018-02-14,42.11,43.5433,41.99,43.4033,4724400
2018-02-15,43.72,44.9,43.51,44.8933,4519200
2018-02-16,44.7567,45.11,44.46,44.6067,2699700
2018-02-20,44.6033,45.31,44.3333,44.7733,3895200
2018-02-21,44.7967,45.6333,44.74,44.75,2819100
2018-02-22,44.7533,45.34,44.4467,44.5567,3523500
2018-02-23,44.7033,45.23,44.3367,45.2133,2617500
2018-02-26,45.3333,45.8433,44.9833,45.5733,2549400
2018-02-27,45.6433,45.9467,45.0767,45.0767,2568600
2018-02-28,45.1633,45.5067,44.54,44.5567,3566100
2018-03-01,44.5467,44.8967,43.63,44.3033,5065800
2018-03-02,44.0233,45,43.89,44.8533,3318600
2018-03-05,44.6433,45.6333,44.5,45.4133,5097900
2018-03-06,45.5367,45.9967,45.1567,45.95,3896400
2018-03-07,45.43,45.9467,45.0567,45.9233,2517900
2018-03-08,46,46.2733,45.5867,46.0833,2745000
2018-03-09,46.3367,46.69,45.88,46.44,3044100
2018-03-12,46.5,46.92,46.24,46.68,3634200
2018-03-13,46.9633,47.2167,46.6467,46.9433,3621000
2018-03-14,47,47.2533,46.64,47,4424700
2018-03-15,47.1667,47.3667,46.6633,47.0333,3124500
2018-03-16,47.15,47.74,46.88,47.4467,5837100
2018-03-19,47.28,47.3567,45.9933,46.4667,4301100
2018-03-20,46.5633,47.3133,46.3067,47.1133,2465400
2018-03-21,47.06,47.1067,46.1367,46.3567,5097600
2018-03-22,46.04,46.7767,45.7167,45.7667,4010400
2018-03-23,45.95,46.4567,45.0167,45.1067,3782100
2018-03-26,45.6333,46.91,45.37,46.76,3511500
2018-03-27,47.1067,47.45,45.7367,46.0367,4342800
