Date,Open,High,Low,Close,Volume
2007-01-03,3.895,4.015,3.838333,3.995,4191600
2007-01-04,3.995833,4.020833,3.986667,4.001667,2203200
2007-01-05,3.985833,4.001667,3.949167,3.991667,1730400
2007-01-08,3.984167,3.986667,3.943333,3.9675,3348000
2007-01-09,3.9675,4.021667,3.965,4.003333,2149200
2007-01-10,3.991667,4.011667,3.978333,4.003333,1556400
2007-01-11,4.0075,4.069167,4.0075,4.041667,2216400
2007-01-12,4.035833,4.124167,4.035833,4.106667,4752000
2007-01-16,4.1075,4.116667,4.1,4.105833,3079200
2007-01-17,4.090833,4.123333,4.090833,4.109167,3259200
2007-01-18,4.111667,4.149167,4.104167,4.12,2918400
2007-01-19,4.103333,4.115833,4.095833,4.105,3490800
2007-01-22,4.108333,4.145833,4.1025,4.139167,2920800
2007-01-23,4.130833,4.1625,4.114167,4.143333,2692800
2007-01-24,4.129167,4.174167,4.128333,4.174167,2108400
2007-01-25,4.168333,4.185,4.149167,4.180833,3336000
2007-01-26,4.183333,4.260833,4.179167,4.251667,4687200
2007-01-29,4.251667,4.279167,4.225,4.271667,9842400
2007-01-30,4.255833,4.275,4.228333,4.265833,6704400
2007-01-31,4.256667,4.2725,4.226667,4.263333,5030400
2007-02-01,4.263333,4.278333,4.2375,4.271667,3525600
2007-02-02,4.290833,4.333333,4.254167,4.319167,6817200
2007-02-05,4.316667,4.375833,4.279167,4.354167,6387600
2007-02-06,4.133333,4.2375,4.071667,4.164167,14065200
2007-02-07,4.1725,4.248333,4.1725,4.2175,5050800
2007-02-08,4.213333,4.278333,4.213333,4.243333,3271200
2007-02-09,4.241667,4.271667,4.204167,4.215833,2989200
2007-02-12,4.224167,4.276667,4.220833,4.2475,3178800
2007-02-13,4.246667,4.270833,4.246667,4.256667,2211600
2007-02-14,4.256667,4.316667,4.254167,4.300833,2835600
2007-02-15,4.284167,4.3625,4.284167,4.341667,3051600
2007-02-16,4.3275,4.369167,4.325833,4.3675,2691600
2007-02-20,4.291667,4.2925,4.234167,4.248333,8838000
2007-02-21,4.239167,4.323333,4.239167,4.2925,3775200
2007-02-22,4.305833,4.315833,4.280833,4.280833,2763600
2007-02-23,4.2875,4.328333,4.2875,4.308333,2529600
2007-02-26,4.320833,4.325,4.2625,4.2675,3847200
2007-02-27,4.208333,4.238333,4.166667,4.1775,3721200
2007-02-28,4.1775,4.226667,4.1225,4.200833,6037200
2007-03-01,4.166667,4.1775,4.083333,4.1525,6177600
2007-03-02,4.145833,4.2425,4.145833,4.1925,5748000
2007-03-05,4.188333,4.2125,4.1625,4.176667,5821200
2007-03-06,4.1775,4.258333,4.154167,4.250833,8353200
2007-03-07,4.250833,4.276667,4.22,4.276667,10297200
2007-03-08,4.25,4.25,4.131667,4.143333,16939200
2007-03-09,4.161667,4.17,4.113333,4.140833,7552800
2007-03-12,4.1425,4.145,4.120833,4.130833,5532000
2007-03-13,4.115,4.115,4.053333,4.055833,8569200
2007-03-14,4.056667,4.07,4.008333,4.051667,7936800
2007-03-15,4.051667,4.088333,4.051667,4.0825,5920800
2007-03-16,4.084167,4.091667,4.056667,4.064167,4346400
2007-03-19,4.083333,4.124167,4.071667,4.0975,3500400
2007-03-20,4.0975,4.11,4.02,4.108333,12885600
2007-03-21,4.120833,4.133333,4.085,4.13,4857600
2007-03-22,4.133333,4.176667,4.129167,4.150833,9454800
2007-03-23,4.150833,4.163333,4.113333,4.146667,4099200
2007-03-26,4.143333,4.149167,4.114167,4.134167,4093200
2007-03-27,4.116667,4.185833,4.1125,4.1625,3309600
2007-03-28,4.156667,4.2,4.155833,4.190833,4963200
2007-03-29,4.2075,4.234167,4.2,4.213333,4039200
2007-03-30,4.208333,4.238333,4.196667,4.225,1773600
2007-04-02,4.228333,4.25,4.214167,4.25,2258400
2007-04-03,4.265833,4.298333,4.25,4.278333,3291600
2007-04-04,4.275,4.2925,4.2525,4.291667,3370800
2007-04-05,4.281667,4.3025,4.281667,4.286667,1896000
2007-04-09,4.296667,4.306667,4.2775,4.281667,1395600
2007-04-10,4.284167,4.320833,4.284167,4.2925,3336000
2007-04-11,4.296667,4.296667,4.260833,4.278333,2836800
2007-04-12,4.271667,4.325,4.268333,4.3225,2942400
2007-04-13,4.3275,4.365,4.309167,4.355833,3496800
2007-04-16,4.373333,4.4125,4.366667,4.396667,4375200
2007-04-17,4.385833,4.406667,4.38,4.395833,6504000
2007-04-18,4.3825,4.395833,4.358333,4.369167,3862800
2007-04-19,4.348333,4.361667,4.3225,4.333333,3592800
2007-04-20,4.325,4.345,4.323333,4.329167,8910000
2007-04-23,4.3125,4.3525,4.3025,4.345833,4852800
2007-04-24,4.248333,4.25,4.044167,4.085833,31564800
2007-04-25,4.09,4.0925,4.021667,4.059167,7053600
2007-04-26,4.058333,4.09,4.041667,4.078333,5952000
2007-04-27,4.079167,4.101667,4.069167,4.071667,6292800
2007-04-30,4.208333,4.208333,4.08,4.083333,8040000
2007-05-01,4.078333,4.0825,4.033333,4.055,7765200
2007-05-02,4.045833,4.115,4.0425,4.105833,7239600
2007-05-03,4.1025,4.1325,4.085,4.091667,4719600
2007-05-04,4.091667,4.0975,4.054167,4.0675,3154800
2007-05-07,4.070833,4.108333,4.070833,4.1025,4706400
2007-05-08,4.104167,4.110833,4.048333,4.075833,4500000
2007-05-09,4.068333,4.115,4.049167,4.07,4429200
2007-05-10,4.06,4.1,4.055,4.07,4272000
2007-05-11,4.061667,4.096667,4.061667,4.090833,2634000
2007-05-14,4.084167,4.133333,4.080833,4.090833,5875200
2007-05-15,4.0825,4.121667,4.07,4.086667,4849200
2007-05-16,4.098333,4.115,4.0125,4.108333,7549200
2007-05-17,4.094167,4.11,4.078333,4.099167,2595600
2007-05-18,4.1075,4.165833,4.0975,4.151667,4240800
2007-05-21,4.141667,4.1725,4.129167,4.171667,4664400
2007-05-22,4.161667,4.224167,4.1575,4.223333,4326000
2007-05-23,4.231667,4.306667,4.231667,4.259167,7704000
2007-05-24,4.259167,4.290833,4.229167,4.239167,5529600
2007-05-25,4.245,4.245,4.193333,4.198333,4888800
2007-05-29,4.199167,4.215,4.179167,4.188333,3934800
2007-05-30,4.175,4.195,4.173333,4.180833,3655200
2007-05-31,4.1975,4.203333,4.165,4.183333,5685600
2007-06-01,4.188333,4.206667,4.175,4.198333,3301200
2007-06-04,4.184167,4.24,4.179167,4.236667,3565200
2007-06-05,4.225,4.243333,4.203333,4.210833,2853600
2007-06-06,4.194167,4.194167,4.1525,4.175833,3021600
2007-06-07,4.166667,4.17,4.129167,4.135,3966000
2007-06-08,4.126667,4.1425,4.115,4.14,3175200
2007-06-11,4.1275,4.153333,4.105833,4.144167,3514800
2007-06-12,4.135,4.135,4.086667,4.088333,3650400
2007-06-13,4.094167,4.123333,4.080833,4.12,2292000
2007-06-14,4.125,4.129167,4.095833,4.108333,2306400
2007-06-15,4.125,4.140833,4.104167,4.108333,4822800
2007-06-18,4.124167,4.124167,4.1,4.114167,2917200
2007-06-19,4.125,4.150833,4.0925,4.138333,3315600
2007-06-20,4.149167,4.15,4.104167,4.1125,5720400
2007-06-21,4.104167,4.121667,4.083333,4.114167,2294400
2007-06-22,4.1025,4.129167,4.084167,4.095,5221200
2007-06-25,4.095,4.121667,4.060833,4.060833,3524400
2007-06-26,4.075833,4.154167,4.068333,4.145833,4635600
2007-06-27,4.128333,4.193333,4.126667,4.1925,4921200
2007-06-28,4.175833,4.1975,4.153333,4.170833,2934000
2007-06-29,4.166667,4.175,4.098333,4.111667,3609600
2007-07-02,4.1225,4.1275,4.088333,4.125,2640000
2007-07-03,4.155,4.185833,4.131667,4.165833,2366400
2007-07-05,4.166667,4.1725,4.146667,4.164167,1248000
2007-07-06,4.1475,4.2,4.1475,4.1875,3554400
2007-07-09,4.1875,4.190833,4.1525,4.174167,2142000
2007-07-10,4.15,4.165833,4.103333,4.113333,3031200
2007-07-11,4.105833,4.149167,4.099167,4.145833,3054000
2007-07-12,4.1525,4.201667,4.1525,4.179167,5349600
2007-07-13,4.175833,4.19,4.139167,4.158333,3812400
2007-07-16,4.155,4.175833,4.153333,4.165833,4899600
2007-07-17,4.164167,4.1875,4.1575,4.165,3967200
2007-07-18,4.154167,4.1825,4.145,4.17,3550800
2007-07-19,4.176667,4.2325,4.175,4.2125,3583200
2007-07-20,4.195833,4.204167,4.164167,4.1675,5220000
2007-07-23,4.188333,4.209167,4.145833,4.156667,6982800
2007-07-24,3.975,4.011667,3.919167,3.935833,24177600
2007-07-25,3.934167,3.941667,3.86,3.893333,7706400
2007-07-26,3.855833,3.9225,3.844167,3.871667,11178000
2007-07-27,3.881667,3.906667,3.848333,3.87,10140000
2007-07-30,3.858333,3.858333,3.825,3.85,8430000
2007-07-31,3.866667,3.8725,3.820833,3.83,8824800
2007-08-01,3.825,3.8825,3.795833,3.874167,8545200
2007-08-02,3.918333,3.918333,3.8475,3.876667,4996800
2007-08-03,3.88,3.885833,3.838333,3.8625,7314000
2007-08-06,3.8775,3.8875,3.85,3.8825,7936800
2007-08-07,3.859167,3.886667,3.836667,3.8675,9403200
2007-08-08,3.868333,4.004167,3.860833,3.9425,11438400
2007-08-09,3.891667,3.939167,3.855,3.903333,14691600
2007-08-10,3.8725,3.8925,3.798333,3.855,12590400
2007-08-13,3.875,3.914167,3.846667,3.884167,7449600
2007-08-14,3.87,3.913333,3.858333,3.875833,7762800
2007-08-15,3.861667,3.920833,3.846667,3.863333,4603200
2007-08-16,3.843333,3.944167,3.840833,3.925,4741200
2007-08-17,4.0025,4.0025,3.900833,3.916667,5863200
2007-08-20,3.916667,3.93,3.8825,3.901667,5632800
2007-08-21,3.8825,3.923333,3.88,3.911667,5106000
2007-08-22,3.916667,3.92,3.8875,3.91,3304800
2007-08-23,3.913333,3.96,3.909167,3.951667,3470400
2007-08-24,3.954167,4.003333,3.948333,4.003333,2918400
2007-08-27,3.9925,4.033333,3.990833,4.005833,2995200
2007-08-28,3.99,4.02,3.939167,3.950833,3678000
2007-08-29,3.989167,4.0025,3.920833,3.999167,3037200
2007-08-30,3.973333,4,3.963333,3.978333,3308400
2007-08-31,4.015833,4.0375,3.979167,4.025,4107600
2007-09-04,4,4.030833,3.966667,3.973333,3979200
2007-09-05,4.016667,4.039167,3.996667,4.039167,6054000
2007-09-06,4.053333,4.054167,4.026667,4.043333,3116400
2007-09-07,4.04,4.064167,4.011667,4.025,3792000
2007-09-10,4.033333,4.049167,3.985,3.990833,3261600
2007-09-11,4.006667,4.016667,3.979167,4.015,2428800
2007-09-12,4.001667,4.0525,4.001667,4.03,3694800
2007-09-13,4.046667,4.046667,3.975,3.980833,2940000
2007-09-14,3.955833,4.0075,3.940833,3.989167,2654400
2007-09-17,3.985,4.0075,3.951667,3.955,1315200
2007-09-18,3.974167,4.016667,3.931667,4.014167,3963600
2007-09-19,4.039167,4.080833,4.03,4.064167,5882400
2007-09-20,4.0625,4.08,4.0525,4.071667,4191600
2007-09-21,4.095,4.095,4.055833,4.0625,4827600
2007-09-24,4.075,4.083333,4.0125,4.040833,2377200
2007-09-25,4.030833,4.043333,4.019167,4.033333,1964400
2007-09-26,4.056667,4.088333,4.044167,4.064167,3307200
2007-09-27,4.081667,4.145833,4.079167,4.114167,3477600
2007-09-28,4.124167,4.124167,4.0775,4.109167,2540400
2007-10-01,4.0975,4.14,4.033333,4.123333,3840000
2007-10-02,4.115,4.139167,4.093333,4.130833,2301600
2007-10-03,4.115833,4.16,4.100833,4.154167,2359200
2007-10-04,4.1675,4.214167,4.1675,4.205,5353200
2007-10-05,4.291667,4.405,4.276667,4.293333,6898800
2007-10-08,4.3,4.323333,4.27,4.290833,2169600
2007-10-09,4.295833,4.308333,4.209167,4.2475,3250800
2007-10-10,4.218333,4.2325,4.186667,4.210833,4927200
2007-10-11,4.221667,4.2325,4.206667,4.218333,5059200
2007-10-12,4.225833,4.243333,4.135,4.1475,5209200
2007-10-15,4.155833,4.168333,4.119167,4.136667,3908400
2007-10-16,4.143333,4.145833,4.1075,4.1125,4258800
2007-10-17,4.144167,4.156667,4.0975,4.1475,5642400
2007-10-18,4.119167,4.145833,4.100833,4.125833,4164000
2007-10-19,4.125,4.1475,4.090833,4.135833,4632000
2007-10-22,4.119167,4.185,4.098333,4.148333,7051200
2007-10-23,4.148333,4.291667,3.915,4.004167,20556000
2007-10-24,3.9875,4.0725,3.9875,4.065,8281200
2007-10-25,4.064167,4.120833,4.005833,4.094167,5898000
2007-10-26,4.108333,4.16,4.1,4.124167,5851200
2007-10-29,4.14,4.1475,4.108333,4.14,3891600
2007-10-30,4.111667,4.146667,4.110833,4.1275,4222800
2007-10-31,4.135,4.185,4.12,4.185,6069600
2007-11-01,4.1275,4.1675,4.125833,4.149167,4689600
2007-11-02,4.159167,4.1925,4.12,4.1825,4958400
2007-11-05,4.146667,4.19,4.146667,4.161667,5564400
2007-11-06,4.158333,4.186667,4.131667,4.1575,2803200
2007-11-07,4.116667,4.206667,4.116667,4.1775,4839600
2007-11-08,4.208333,4.208333,4.1525,4.195,5014800
2007-11-09,4.144167,4.2025,4.139167,4.158333,3369600
2007-11-12,4.126667,4.1825,4.126667,4.14,2000400
2007-11-13,4.156667,4.1875,4.136667,4.1675,2374800
2007-11-14,4.181667,4.205,4.138333,4.1875,2540400
2007-11-15,4.1875,4.219167,4.176667,4.190833,2875200
2007-11-16,4.195833,4.206667,4.16,4.203333,3405600
2007-11-19,4.165833,4.22,4.159167,4.185833,4900800
2007-11-20,4.1775,4.209167,4.141667,4.19,7567200
2007-11-21,4.154167,4.171667,4.083333,4.085,4478400
2007-11-23,4.094167,4.154167,4.085833,4.140833,676800
2007-11-26,4.125,4.148333,4.07,4.0775,2008800
2007-11-27,4.0975,4.124167,4.0775,4.1025,4150800
2007-11-28,4.1025,4.2275,4.1025,4.223333,2484000
2007-11-29,4.194167,4.251667,4.141667,4.149167,3900000
2007-11-30,4.1825,4.1825,4.1,4.120833,5214000
2007-12-03,4.143333,4.143333,4.0475,4.0775,3308400
2007-12-04,4.044167,4.055,3.9575,3.9675,11005200
