Date,Open,High,Low,Close,Volume
2006-01-03,3.456667,3.47,3.425833,3.45,5288400
2006-01-04,3.45,3.530833,3.445833,3.525,4842000
2006-01-05,3.5325,3.55,3.506667,3.513333,4317600
2006-01-06,3.520833,3.541667,3.500833,3.538333,2821200
2006-01-09,3.548333,3.554167,3.486667,3.495,4545600
2006-01-10,3.495,3.545,3.494167,3.541667,5551200
2006-01-11,3.541667,3.593333,3.5125,3.520833,6752400
2006-01-12,3.516667,3.569167,3.511667,3.564167,3224400
2006-01-13,3.564167,3.604167,3.564167,3.581667,3004800
2006-01-17,3.574167,3.5875,3.518333,3.53,3681600
2006-01-18,3.513333,3.561667,3.5125,3.556667,3210000
2006-01-19,3.559167,3.559167,3.528333,3.5475,2878800
2006-01-20,3.541667,3.548333,3.516667,3.516667,3115200
2006-01-23,3.530833,3.540833,3.516667,3.519167,6228000
2006-01-24,3.5275,3.546667,3.513333,3.52,5211600
2006-01-25,3.521667,3.525833,3.466667,3.478333,4729200
2006-01-26,3.4875,3.556667,3.4875,3.54,5378400
2006-01-27,3.5525,3.579167,3.533333,3.545833,2122800
2006-01-30,3.545,3.574167,3.536667,3.566667,3273600
2006-01-31,3.555833,3.5825,3.55,3.578333,3372000
2006-02-01,3.5575,3.619167,3.5575,3.610833,5193600
2006-02-02,3.608333,3.610833,3.5625,3.5675,2655600
2006-02-03,3.708333,3.943333,3.708333,3.85,30613200
2006-02-06,3.841667,3.841667,3.709167,3.7225,10034400
2006-02-07,3.733333,3.756667,3.646667,3.6675,6772800
2006-02-08,3.669167,3.683333,3.6575,3.67,5144400
2006-02-09,3.689167,3.711667,3.6475,3.709167,5835600
2006-02-10,3.708333,3.708333,3.625,3.635,6070800
2006-02-13,3.610833,3.6425,3.583333,3.609167,6270000
2006-02-14,3.609167,3.640833,3.583333,3.590833,5358000
2006-02-15,3.588333,3.605833,3.560833,3.583333,5196000
2006-02-16,3.5875,3.6025,3.565,3.585833,4130400
2006-02-17,3.589167,3.589167,3.530833,3.5325,3181200
2006-02-21,3.53,3.53,3.471667,3.509167,6134400
2006-02-22,3.509167,3.533333,3.504167,3.53,4539600
2006-02-23,3.529167,3.5425,3.505,3.505833,3703200
2006-02-24,3.500833,3.518333,3.4925,3.5025,2815200
2006-02-27,3.5,3.5025,3.491667,3.5,5932800
2006-02-28,3.495833,3.500833,3.416667,3.445833,6993600
2006-03-01,3.425,3.505,3.42,3.491667,6604800
2006-03-02,3.5,3.524167,3.490833,3.521667,5026800
2006-03-03,3.529167,3.5625,3.513333,3.541667,6258000
2006-03-06,3.533333,3.55,3.5,3.5175,4261200
2006-03-07,3.5125,3.536667,3.469167,3.485833,5810400
2006-03-08,3.470833,3.486667,3.440833,3.453333,4324800
2006-03-09,3.463333,3.498333,3.456667,3.476667,3345600
2006-03-10,3.474167,3.5,3.466667,3.4825,1803600
2006-03-13,3.479167,3.508333,3.453333,3.463333,2575200
2006-03-14,3.458333,3.493333,3.448333,3.49,3732000
2006-03-15,3.485833,3.523333,3.481667,3.523333,2800800
2006-03-16,3.5175,3.525,3.501667,3.525,2947200
2006-03-17,3.525,3.5625,3.5175,3.55,3740400
2006-03-20,3.538333,3.5625,3.5325,3.558333,3223200
2006-03-21,3.5725,3.59,3.554167,3.586667,6856800
2006-03-22,3.586667,3.6575,3.5675,3.6525,6970800
2006-03-23,3.654167,3.739167,3.653333,3.738333,12321600
2006-03-24,3.738333,3.7625,3.725833,3.735,5042400
2006-03-27,3.7375,3.738333,3.705833,3.705833,4699200
2006-03-28,3.705833,3.7075,3.669167,3.69,2983200
2006-03-29,3.680833,3.703333,3.650833,3.651667,4690800
2006-03-30,3.651667,3.651667,3.566667,3.610833,15013200
2006-03-31,3.619167,3.635,3.605833,3.625,4104000
2006-04-03,3.576667,3.636667,3.576667,3.619167,5726400
2006-04-04,3.615,3.620833,3.583333,3.616667,5250000
2006-04-05,3.615833,3.628333,3.579167,3.620833,3625200
2006-04-06,3.608333,3.628333,3.584167,3.6125,3567600
2006-04-07,3.620833,3.658333,3.598333,3.605,2934000
2006-04-10,3.604167,3.616667,3.5725,3.593333,3146400
2006-04-11,3.5875,3.598333,3.5525,3.568333,2298000
2006-04-12,3.5675,3.595833,3.5625,3.575,2431200
2006-04-13,3.570833,3.571667,3.500833,3.570833,3925200
2006-04-17,3.570833,3.576667,3.548333,3.564167,3324000
2006-04-18,3.568333,3.665833,3.568333,3.6275,4952400
2006-04-19,3.6275,3.658333,3.623333,3.645833,4912800
2006-04-20,3.66,3.754167,3.654167,3.740833,6524400
2006-04-21,3.791667,3.8425,3.75,3.791667,9241200
2006-04-24,3.779167,3.780833,3.7125,3.7425,6337200
2006-04-25,3.741667,3.7425,3.7075,3.723333,2598000
2006-04-26,3.729167,3.741667,3.699167,3.72,2560800
2006-04-27,3.72,3.726667,3.7025,3.721667,1912800
2006-04-28,3.708333,3.745833,3.696667,3.703333,3866400
2006-05-01,3.666667,3.699167,3.650833,3.658333,3855600
2006-05-02,3.661667,3.675,3.645,3.658333,2922000
2006-05-03,3.663333,3.675,3.623333,3.638333,2484000
2006-05-04,3.638333,3.678333,3.638333,3.6725,2368800
2006-05-05,3.6725,3.703333,3.6475,3.693333,2618400
2006-05-08,3.679167,3.701667,3.666667,3.675,1938000
2006-05-09,3.666667,3.675,3.624167,3.625,3895200
2006-05-10,3.625,3.668333,3.625,3.659167,6229200
2006-05-11,3.645833,3.731667,3.64,3.683333,4309200
2006-05-12,3.686667,3.693333,3.635,3.665,3154800
2006-05-15,3.645,3.71,3.645,3.708333,5858400
2006-05-16,3.708333,3.729167,3.695,3.700833,3542400
2006-05-17,3.6875,3.71,3.625,3.654167,3903600
2006-05-18,3.659167,3.699167,3.643333,3.6475,3520800
2006-05-19,3.668333,3.699167,3.653333,3.686667,3855600
2006-05-22,3.684167,3.698333,3.633333,3.670833,4974000
2006-05-23,3.675,3.675833,3.613333,3.626667,3517200
2006-05-24,3.623333,3.6725,3.591667,3.653333,3289200
2006-05-25,3.655833,3.675,3.626667,3.6625,2964000
2006-05-26,3.665833,3.706667,3.654167,3.666667,2566800
2006-05-30,3.658333,3.699167,3.6525,3.6825,2462400
2006-05-31,3.679167,3.705,3.655,3.695,3166800
2006-06-01,3.685833,3.718333,3.666667,3.714167,3738000
2006-06-02,3.729167,3.764167,3.715,3.755833,2875200
2006-06-05,3.745833,3.765,3.696667,3.710833,2472000
2006-06-06,3.7075,3.729167,3.6825,3.7,2510400
2006-06-07,3.7,3.755833,3.7,3.741667,4233600
2006-06-08,3.733333,3.784167,3.726667,3.7775,4309200
2006-06-09,3.775,3.791667,3.7475,3.756667,1971600
2006-06-12,3.761667,3.764167,3.713333,3.721667,3147600
2006-06-13,3.7125,3.7675,3.711667,3.731667,3567600
2006-06-14,3.719167,3.7275,3.694167,3.72,3025200
2006-06-15,3.725,3.778333,3.703333,3.775833,3697200
2006-06-16,3.784167,3.808333,3.763333,3.784167,4207200
2006-06-19,3.779167,3.800833,3.741667,3.750833,4942800
2006-06-20,3.744167,3.775,3.733333,3.749167,3649200
2006-06-21,3.74,3.783333,3.74,3.775,3340800
2006-06-22,3.770833,3.771667,3.685,3.694167,5448000
2006-06-23,3.685,3.715833,3.666667,3.6925,2872800
2006-06-26,3.6875,3.753333,3.6775,3.713333,4803600
