Date,Open,High,Low,Close,Volume
2012-01-03,79.16,79.96,78.52,78.59,6708400
2012-01-04,78.15,78.5,77.8,78.45,5589500
2012-01-05,78.17,78.67,77.8,78.21,5407000
2012-01-06,77.67,77.81,76.65,77.08,6745900
2012-01-09,77.06,77.26,76.6,76.86,4766400
2012-01-10,77.65,77.9,76.92,77.32,4937000
2012-01-11,77.17,77.85,76.53,76.6,5095800
2012-01-12,76.58,77.12,76.41,76.45,4698700
2012-01-13,76.22,77.4,76.07,77.32,4916800
2012-01-17,77.1,77.47,75.76,75.9,6676900
2012-01-18,75.81,75.81,72.85,73.26,13761200
2012-01-19,73.69,74.52,73.13,73.78,8226400
2012-01-20,73.96,74.62,73.65,74.52,6017200
2012-01-23,74.39,75.1,74.09,74.86,5924200
2012-01-24,74.65,75.2,73.87,74.15,4608700
2012-01-25,73.83,76.93,73.7,76.81,8417000
2012-01-26,77.15,77.15,75.86,76.38,5419800
2012-01-27,76.29,76.73,75.22,75.46,5934500
2012-01-30,75.12,75.23,74.51,74.9,4698900
2012-01-31,75.03,75.21,74.5,74.77,5688800
2012-02-01,75.19,76.08,75.15,75.75,4321500
2012-02-02,76.02,76.02,75.33,75.84,2967200
2012-02-03,76.45,76.8,75.81,76.62,3496200
2012-02-06,76.46,77.18,76.26,76.85,3733700
2012-02-07,76.51,77.98,76.49,77.6,5607100
2012-02-08,77.59,77.91,77.07,77.88,5024600
2012-02-09,77.9,80.99,77.84,80.06,10988900
2012-02-10,80.08,80.48,79.71,80.44,7602800
2012-02-13,80.69,81.89,80.42,81.61,7551400
2012-02-14,81.22,81.65,81,81.65,5689100
2012-02-15,81.89,82.05,81.17,81.55,4965800
2012-02-16,81.64,82.31,81.27,81.94,4548900
2012-02-17,82.34,82.66,81.51,81.74,5418400
2012-02-21,82.27,82.68,81.9,82.27,5134700
2012-02-22,82.1,82.77,81.54,82.29,5085700
2012-02-23,81.97,82.36,81.31,82.17,4272600
2012-02-24,82.5,83.08,82.29,83.02,4023000
2012-02-27,82.6,83.36,82.49,83.1,4340200
2012-02-28,83.18,83.95,83,83.86,4728900
2012-02-29,84,84.3,83.52,83.52,5817000
2012-03-01,83.5,84.33,82.91,84.23,4944700
2012-03-02,84.29,84.73,83.79,84.55,4183300
2012-03-05,84.4,85.43,84.14,85.42,4097400
2012-03-06,84.82,85.42,83.97,84.06,6932900
2012-03-07,84.04,84.39,83.26,84.07,4852700
