Date,Open,High,Low,Close,Volume
2022-01-03,94.89,95.8,94.44,95.73,4790300
2022-01-04,95.77,96.94,95.53,96.34,5372400
2022-01-05,96,97.07,95.49,95.95,7180700
2022-01-06,96.97,97.64,96.12,97.41,6279600
2022-01-07,97.39,99.73,97.07,99.14,4764500
2022-01-10,99.7,100.4,98.74,100.28,7067300
2022-01-11,100.12,101.02,99.09,100.99,6473300
2022-01-12,100.96,101.91,100.16,101.44,4812200
2022-01-13,101.33,102.13,100.8,102.1,6696800
2022-01-14,102.1,103.54,101.44,103.38,5576100
2022-01-18,103.22,103.6,101.47,101.73,7123400
2022-01-19,101.81,102.33,101.42,101.49,6510600
2022-01-20,101.06,102.78,100.68,102.02,5589700
2022-01-21,102.64,103.75,102.33,102.92,5423700
2022-01-24,102.48,102.99,98.81,100.58,8974600
2022-01-25,99.68,102.64,98.27,102.14,6006400
2022-01-26,101.81,102.85,100.57,101.38,6340300
2022-01-27,102.1,103.3,101.41,102.25,7345900
2022-01-28,102,103.69,101.39,103.52,5520300
2022-01-31,102.47,103.64,102.33,102.85,8025800
2022-02-01,102.9,103.65,102.02,103.25,8047800
2022-02-02,103,104.17,102.91,103.9,7527700
2022-02-03,104.1,104.18,103.04,103.81,3815500
2022-02-04,103.42,104.36,102.7,103.59,6374500
2022-02-07,103.59,104.1,102.7,103.58,5195700
2022-02-08,104.09,104.26,103.43,103.85,5953100
2022-02-09,104.24,104.54,103.75,104.1,4226000
2022-02-10,104.61,106.44,103.96,105.07,7008300
2022-02-11,105.05,108.57,104.91,107.96,8674300
2022-02-14,108,109.42,107.77,109.24,9409900
2022-02-15,109.35,110.63,109.07,109.67,6564500
2022-02-16,109.67,111.97,109.3,111.57,8577200
2022-02-17,110.69,112.33,110.65,111.9,6320400
2022-02-18,111.5,112.48,111.18,111.61,7870300
2022-02-22,110.92,111.17,107.54,108.59,7944500
2022-02-23,109.17,109.38,108.01,108.59,5268000
2022-02-24,106.11,106.33,101.18,102.79,10355000
2022-02-25,103.8,105.98,103.53,105.24,6634400
2022-02-28,102.08,102.77,100.07,101.07,10381600
2022-03-01,101.07,102.16,100.44,101.44,5000500
2022-03-02,101.44,103.49,101.01,102.54,5426100
2022-03-03,101.63,103.09,101.63,102.48,4584600
2022-03-04,101.04,101.06,99.25,99.8,7054400
2022-03-07,97.35,97.59,92.45,93.2,14334100
2022-03-08,94.19,96.36,92.7,93.97,11529300
2022-03-09,95.22,96.07,93.35,93.81,6427300
2022-03-10,92.93,93.83,91.6,91.89,8099400
2022-03-11,92.27,92.42,88.76,88.87,8629800
2022-03-14,89.89,90.58,88.37,89.59,16030300
2022-03-15,91.33,92.95,90.61,92.66,8224500
2022-03-16,93,94.5,92.83,93.77,6299100
2022-03-17,93.5,93.85,92.93,93.33,6728800
2022-03-18,94.19,94.7,93.22,93.9,9667800
2022-03-21,94.55,95,93.39,94.14,4593800
2022-03-22,94.29,95.42,93.51,93.65,5860200
2022-03-23,92.72,93.14,91.16,91.25,5038800
2022-03-24,91.45,93.08,91.33,92.58,4587100
2022-03-25,92.25,93.48,92.04,93.45,3162600
2022-03-28,92.82,93.2,91,92.07,4097200
2022-03-29,92.16,93.63,92.11,93.63,6964600
2022-03-30,93.69,93.98,92.8,93.94,3935000
2022-03-31,93.78,94.58,93.51,93.94,6599300
2022-04-01,94.96,96.95,94.59,96.78,5687000
2022-04-04,95.99,96.57,95.4,96.28,5176200
2022-04-05,95.41,97.03,95.41,95.66,3623500
2022-04-06,96.78,99.11,95.51,99.02,7381500
2022-04-07,98.05,100.13,97.98,99.67,8385400
2022-04-08,100.09,100.95,99.87,100.07,5086200
2022-04-11,100.88,101.66,99.58,101.24,7200300
