Date,Open,High,Low,Close,Volume
2024-01-02,93.82,95.88,93.66,95.56,5038500
2024-01-03,95.44,95.68,94.74,95.42,4145200
2024-01-04,95.78,96.82,95.56,95.66,5179400
2024-01-05,95.4,96.03,94.62,95.3,3251800
2024-01-08,95.89,96.76,95.86,96.29,3828300
2024-01-09,95.62,95.68,94.78,95.59,4523500
2024-01-10,95.69,96.38,93.51,94.47,4837400
2024-01-11,94.32,95.25,93.85,95.15,4467600
2024-01-12,95.97,96.41,95.11,95.27,3593200
2024-01-16,95.16,95.16,94.16,94.51,3304500
2024-01-17,94.06,94.53,93.37,93.71,2753400
2024-01-18,93.1,93.48,92.2,93.19,3640800
2024-01-19,93.48,93.57,91.76,92.32,5893400
2024-01-22,92.05,93.04,91.83,92.43,5201900
2024-01-23,90.95,91.99,90.52,91.8,4429300
2024-01-24,92.03,92.07,90.85,90.88,5562100
2024-01-25,91.45,91.79,90.85,91.21,7212600
2024-01-26,91.75,92.11,90.84,90.85,5935800
2024-01-29,91.21,91.8,90.97,91.7,6509100
2024-01-30,91.34,91.93,90.48,91.76,6120500
2024-01-31,91.86,91.89,90.79,90.85,7323000
2024-02-01,91.23,93.29,90.95,93.29,5169300
2024-02-02,92.75,93.3,91.99,92.99,5036000
2024-02-05,92.75,92.75,91.54,91.63,4672000
2024-02-06,91.63,91.86,91.05,91.66,5160100
2024-02-07,91.95,92.13,91.23,91.44,4694300
2024-02-08,89,90.56,88.3,89.01,9260300
2024-02-09,89,89.43,88.55,89.12,4966300
2024-02-12,89.12,90.17,89.02,90,4022300
2024-02-13,89.58,90.17,88.42,89.19,5935300
2024-02-14,89.17,89.53,88.78,89.22,5534900
2024-02-15,89.44,89.5,88.82,88.98,8765600
2024-02-16,88.88,90.04,88.71,89.65,4382500
2024-02-20,89.61,89.96,89.13,89.64,4448000
2024-02-21,89.65,90.69,89.25,90.57,4171900
2024-02-22,90.18,91.22,89.96,91.19,4161700
2024-02-23,91.23,91.96,91.04,91.56,3981300
2024-02-26,91.48,91.52,90.05,90.42,3941500
2024-02-27,90.42,90.69,89.9,90.18,4503900
2024-02-28,90.18,90.61,89.74,90.42,3431700
2024-02-29,90.65,90.78,89.86,89.96,5735600
2024-03-01,89.83,89.86,88.86,89.83,5093300
2024-03-04,89.49,90.77,89.17,90.31,4670600
2024-03-05,90.03,90.9,89.92,90.57,4067700
2024-03-06,91.23,91.72,90.76,91.09,5166300
2024-03-07,91.18,91.65,91.1,91.51,2839500
2024-03-08,91.5,92.93,91.25,92.68,3549600
2024-03-11,92.91,94.46,92.84,94.41,4291400
2024-03-12,94.72,95.34,93.81,94.67,4899800
2024-03-13,95,95.87,94.92,95.32,5269600
2024-03-14,94.86,95,93.06,93.95,6604200
2024-03-15,92.77,94.87,92.55,94.27,16373200
2024-03-18,94.1,95.65,93.68,95.33,6144600
2024-03-19,95.63,95.92,94.92,94.98,6069200
2024-03-20,93.44,93.95,93.02,93.64,6341800
2024-03-21,93.7,94.42,92.16,92.2,8398200
2024-03-22,92.46,92.52,90.83,90.88,6126800
2024-03-25,90.84,91.51,90.8,91.15,8673200
2024-03-26,91.35,91.46,90.3,90.38,7869800
2024-03-27,90.79,92.28,90.69,92.23,8796800
2024-03-28,92.53,92.7,91.55,91.62,5311900
2024-04-01,91.4,92.45,91.23,91.44,6476700
2024-04-02,91.43,92.29,91.4,91.82,4861400
2024-04-03,91.84,92.05,90.94,91,4823900
2024-04-04,91.59,91.59,90.01,90.1,5469000
2024-04-05,90.04,90.21,88.96,89.48,5119700
2024-04-08,89.83,90.42,89.58,90.32,5302100
2024-04-09,90.5,91.22,90.41,91.07,5068200
2024-04-10,89.73,90.03,88.66,89.72,9601600
2024-04-11,89.9,89.91,88.87,89.43,5932000
2024-04-12,89.12,89.54,88.66,88.85,5517300
2024-04-15,89.27,89.6,87.82,88.6,7773900
2024-04-16,88.6,89.65,88.43,89.5,4617600
2024-04-17,89.89,90.63,89.3,90.58,4767000
2024-04-18,90.79,91.23,90.65,91.2,4041700
2024-04-19,91.54,94.03,91.38,93.77,8710200
2024-04-22,93.51,94.28,92.94,94.06,8656300
2024-04-23,94.39,97.71,93.84,97.66,13105500
2024-04-24,96.8,99.1,95.64,99.02,13572400
2024-04-25,99.5,99.9,95.95,96.09,7417700
2024-04-26,95.8,96.62,94.94,95.02,5391000
2024-04-29,95.05,95.74,95.03,95.6,3510700
2024-04-30,95.62,95.86,94.42,94.94,6589200
2024-05-01,94.64,97.23,94.63,96.05,6462500
2024-05-02,96.38,97.99,95.88,97.31,5607800
2024-05-03,97.47,98.03,96.33,97.4,5611900
2024-05-06,97.76,97.9,96.65,97.45,4517500
2024-05-07,98,98.41,97.36,97.53,3960300
2024-05-08,97.55,98.51,97.18,98.25,5784300
2024-05-09,98.43,99.48,98.19,99.46,3840400
2024-05-10,99.6,99.99,99.34,99.66,4149300
2024-05-13,99.98,100.23,99.03,99.29,3853700
2024-05-14,99.5,100.14,99.41,99.84,3292700
2024-05-15,100,100.64,99.84,100.57,3230600
2024-05-16,100.71,101.46,100.52,100.66,4417400
2024-05-17,100.94,100.94,99.8,99.83,5307800
2024-05-20,99.87,100.47,99.42,99.59,5340100
2024-05-21,99.9,100.81,99.34,100.23,6199600
2024-05-22,99.53,101.18,99.21,101.07,4407600
2024-05-23,100.61,100.61,99.21,99.65,4573200
2024-05-24,100.24,100.79,99.59,99.93,4053900
2024-05-28,99.34,100.13,99.05,100.05,3560100
2024-05-29,99.85,99.99,99.21,99.6,4465000
2024-05-30,99.69,99.8,98.96,99.41,3875400
2024-05-31,99.28,101.52,99.28,101.38,7528800
2024-06-03,101.24,103.18,100.62,102.96,6332700
2024-06-04,102.91,104.11,102.56,103.79,5080900
2024-06-05,103.95,104.24,102.98,104.07,5266700
2024-06-06,104,104.9,103.53,104.24,4847600
2024-06-07,103.92,104.35,103.56,103.61,2506900
2024-06-10,103.55,103.88,102.6,103.68,3819100
2024-06-11,103.48,103.96,102.58,103.82,3751300
2024-06-12,104.25,104.31,102.24,102.65,4083600
2024-06-13,102.67,102.67,101.58,101.98,4264400
2024-06-14,101.95,102.33,101.51,102.2,5643600
2024-06-17,101.68,102.2,101.23,102.05,4838100
2024-06-18,99.33,101.87,99.31,101.24,5990900
2024-06-20,101.46,101.74,100.6,101.2,4646100
2024-06-21,99.89,100.5,98.93,99.92,10027700
2024-06-24,100.19,102.06,99.86,101.87,6487100
2024-06-25,102,102.16,101.35,102.04,6319400
2024-06-26,101.47,102.26,101.45,101.96,4321700
2024-06-27,102.2,102.29,101.09,101.57,4145700
2024-06-28,101.53,101.76,100.92,101.33,7299400
2024-07-01,101.98,103.29,101.18,101.25,2906300
2024-07-02,101.29,101.94,101.11,101.64,3893000
2024-07-03,101.78,101.93,101.11,101.42,1647800
2024-07-05,101.15,102.35,100.8,102.12,3569100
2024-07-08,102.07,102.95,101.85,102.59,6081300
2024-07-09,102.72,102.9,101.62,101.67,4460000
2024-07-10,101.76,102.92,101.68,102.76,3089500
2024-07-11,102.76,105,102.75,105,3949500
2024-07-12,105.18,106.63,105,105.95,3541800
2024-07-15,106,106.13,104.92,105.07,3606900
2024-07-16,105.23,106.14,104.84,106.1,2731400
2024-07-17,106.35,108.81,106.35,108.31,5411000
2024-07-18,107.26,109.18,107.18,107.46,4510500
2024-07-19,108.19,108.58,106.97,107.12,4819200
2024-07-22,107.63,107.72,106.76,107.22,5601100
