Date,Open,High,Low,Close,Volume
2026-01-02,160.26,162.15,159.21,160.3,3938000
2026-01-05,159,160.45,155.3,159.86,8234300
2026-01-06,159.77,160.2,155.14,155.16,5223400
2026-01-07,155.01,156.42,153.71,155.15,6114100
2026-01-08,155.83,159.43,155.51,158.81,3667900
2026-01-09,159.18,162.78,159.18,162.61,4371100
2026-01-12,162.88,165.33,162.33,165.16,6045200
2026-01-13,164.65,166.76,163.31,165.85,3983200
2026-01-14,166.65,171.33,166.57,171.08,6383000
2026-01-15,170.34,174.01,170.03,172.56,4997000
2026-01-16,171.67,174.28,170.77,173.62,5068200
2026-01-20,170.93,171.62,166.99,167.18,5942700
2026-01-21,167.5,169.02,163.13,168.81,5897800
2026-01-22,169.08,170.16,167,170.05,4060500
2026-01-23,170.07,173.25,168.74,173.02,5035800
2026-01-26,173.5,176.08,173.11,175.76,5300200
2026-01-27,175.97,179.31,174.67,178.88,3887500
2026-01-28,178.11,181,177.38,178.59,4398800
2026-01-29,178.71,180.25,177.03,177.89,7578900
2026-01-30,177.84,180.09,175.14,179.44,8239200
2026-02-02,180.86,180.86,177.13,179.94,6387100
2026-02-03,180.43,181.77,176.84,177,8389600
2026-02-04,179.26,180.45,177.31,180.39,8063900
2026-02-05,182.5,184.4,180.66,182,7392300
2026-02-06,179.83,186.55,178,182.81,8571800
2026-02-09,182.17,183.85,178.58,181.83,5384300
2026-02-10,181.64,183.31,179.71,182.69,4114500
2026-02-11,182.5,188.35,181.97,186.27,6572500
2026-02-12,186.05,190.98,185.87,188.95,5567700
2026-02-13,188.49,190.25,186.81,187.51,3770600
2026-02-17,187.56,187.56,183.3,183.65,4809600
2026-02-18,184.67,185,182.15,182.67,3549800
2026-02-19,181.99,183.79,180.21,183.5,3336700
2026-02-20,184.14,185,182.12,183.4,3845500
2026-02-23,183.74,188.26,183.53,187.22,5081000
2026-02-24,186.23,187.58,183.39,187,4274300
2026-02-25,186.46,191.3,185.66,189.8,6561300
2026-02-26,190,190.25,187.16,187.5,4871100
2026-02-27,188.14,190.11,185.7,186.83,5024300
2026-03-02,186.5,187.5,183.58,183.82,3485500
2026-03-03,183.06,183.13,175.64,177.93,6757200
2026-03-04,177.5,179.31,175.83,179.04,4493500
2026-03-05,176.9,176.9,167.94,169.7,8517800
2026-03-06,168.52,170.08,166.9,169.98,5070700
2026-03-09,169.5,173.29,169.25,173.25,5176400
2026-03-10,172.57,174.28,171.76,172.87,4903000
