Date,Shares
2021-02-11,1557449984
2021-03-17,1557449984
2021-03-26,1558509952
2021-04-23,1561500032
2021-04-24,1551590016
2021-04-27,1558509952
2021-04-29,1558540032
2021-06-29,1558540032
2021-07-13,1558540032
2021-07-29,1558540032
2021-10-19,1558540032
2021-10-26,1564029952
2021-10-29,1556829952
2021-11-05,1573609984
2021-11-06,1556829952
2022-01-25,1593049984
2022-01-26,1556829952
2022-02-04,1558179968
2022-02-05,1556829952
2022-02-11,1556829952
2022-02-15,1549830016
2022-03-04,1550739968
2022-03-05,1549830016
2022-03-28,1550080000
2022-04-30,1550109952
2022-05-05,1550109952
2022-05-27,1557280000
2022-07-06,1576029952
2022-07-15,1567929984
2022-07-30,1550160000
2022-08-03,1550160000
2022-08-05,1562979968
2022-08-06,1550160000
2022-08-10,1554460032
2022-08-13,1550160000
2022-09-13,1550160000
2022-10-21,1576419968
2022-10-23,1550160000
2022-10-29,1550200064
2022-11-01,1550200064
2022-12-03,1593600000
2022-12-04,1550200064
2022-12-06,1562489984
2022-12-07,1550200064
2023-02-11,1550230016
2023-03-16,1569090048
2023-03-18,1560050048
2023-03-21,1550230016
2023-03-25,1552150016
2023-03-30,1560220032
2023-03-31,1552150016
2023-04-25,1561360000
2023-04-27,1552199936
2023-04-28,1552199936
2023-05-04,1569200000
2023-05-06,1552199936
2023-05-11,1561170048
2023-05-14,1552199936
2023-07-06,1554899968
2023-07-07,1552199936
2023-07-12,1565689984
2023-07-13,1552199936
2023-08-21,1552349952
2023-08-23,1557299968
2023-08-24,1552349952
2023-10-11,1552349952
2023-10-13,1552349952
2023-10-14,1552349952
2023-10-15,1552349952
2023-10-16,1552349952
2023-10-17,1552349952
2023-10-18,1552349952
2023-10-19,1552349952
2023-10-23,1552349952
2023-10-24,1552349952
2023-10-25,1552349952
2023-10-26,1552349952
2023-10-27,1552409984
2023-10-28,1552409984
2023-10-31,1552409984
2023-11-01,1552409984
2023-11-04,1552409984
2023-11-10,1552409984
2023-11-14,1552409984
2023-11-21,1552409984
2023-11-30,1552409984
2023-12-01,1552409984
2023-12-06,1558950016
2023-12-08,1552409984
2023-12-09,1552409984
2023-12-16,1552409984
2023-12-19,1552409984
2023-12-20,1552409984
2023-12-21,1552409984
2023-12-22,1552409984
2023-12-23,1552409984
2023-12-26,1552409984
2023-12-29,1552409984
2024-01-03,1552409984
2024-01-04,1552409984
2024-01-10,1552409984
2024-01-12,1552409984
2024-01-17,1552409984
2024-01-18,1552409984
2024-01-19,1552409984
2024-01-24,1552409984
2024-01-25,1552409984
2024-01-30,1552409984
2024-01-31,1552409984
2024-02-09,1552460032
2024-02-10,1552460032
2024-02-27,1552460032
2024-02-28,1552460032
2024-02-29,1552460032
2024-03-01,1552460032
2024-03-02,1552460032
2024-03-05,1552460032
2024-03-07,1552460032
2024-03-08,1552460032
2024-03-09,1552460032
2024-03-12,1552460032
2024-03-13,1552460032
2024-03-20,1558179968
2024-03-23,1575010048
2024-03-26,1552460032
2024-03-27,1552460032
2024-03-28,1552460032
2024-04-12,1564700032
2024-04-13,1554550016
2024-04-16,1554550016
2024-04-17,1554550016
2024-04-23,1554550016
2024-04-24,1554550016
2024-04-25,1601949952
2024-04-26,1554550016
2024-04-27,1554560000
2024-04-30,1554560000
2024-05-01,1565360000
2024-05-07,1554560000
2024-05-10,1554560000
2024-05-11,1554560000
2024-05-14,1554560000
2024-05-16,1554560000
2024-05-21,1554560000
2024-05-23,1554560000
2024-05-24,1554560000
2024-05-25,1554560000
2024-05-30,1554560000
2024-05-31,1554560000
2024-06-06,1554560000
2024-06-08,1554560000
2024-06-11,1554560000
2024-06-12,1554560000
2024-06-13,1554560000
2024-06-15,1554560000
2024-06-19,1554560000
2024-06-21,1554560000
2024-06-22,1554560000
2024-06-25,1554560000
2024-06-26,1554560000
2024-06-27,1554560000
2024-06-28,1554560000
2024-07-03,1554560000
2024-07-04,1554560000
2024-07-10,1568620032
2024-07-13,1554560000
2024-07-18,1554560000
2024-07-20,1554560000
2024-07-24,1554560000
2024-07-26,1554800000
2024-07-30,1554800000
2024-07-31,1554800000
2024-08-02,1554800000
2024-08-06,1554800000
2024-08-07,1554800000
2024-08-08,1554800000
2024-08-09,1554800000
2024-08-10,1554800000
2024-08-14,1554800000
2024-08-16,1554800000
2024-08-27,1554800000
2024-08-29,1554800000
2024-08-30,1554800000
2024-08-31,1554800000
2024-09-04,1554800000
2024-09-05,1554800000
2024-09-06,1554800000
2024-09-07,1554800000
2024-09-10,1554800000
2024-09-11,1563389952
2024-09-12,1573299968
2024-09-13,1554800000
2024-09-17,1554800000
2024-09-20,1554800000
2024-09-21,1554800000
2024-09-24,1554800000
2024-09-27,1554800000
2024-09-28,1557769984
2024-10-01,1554800000
2024-10-02,1554800000
2024-10-04,1554800000
2024-10-05,1554800000
2024-10-08,1554800000
2024-10-09,1554800000
2024-10-15,1554800000
2024-10-16,1554800000
2024-10-18,1554800000
2024-10-19,1554800000
2024-10-22,1554800000
2024-10-24,1554800000
2024-10-25,1554829952
2024-10-28,1565639936
2024-10-29,1554829952
2024-10-30,1554829952
2024-10-31,1554829952
2024-11-01,1554829952
2024-11-05,1558649984
2024-11-06,1554829952
2024-11-07,1554829952
2024-11-08,1574050048
2024-11-09,1554829952
2024-11-12,1554829952
2024-11-13,1554829952
2024-11-15,1554829952
2024-11-16,1554829952
2024-11-19,1554829952
2024-11-21,1554829952
2024-11-22,1554829952
2024-11-23,1554829952
2024-11-26,1554829952
2024-11-27,1554829952
2024-11-28,1554829952
2024-12-04,1570780032
2024-12-06,1554829952
2024-12-10,1554829952
2024-12-11,1554829952
2024-12-12,1554829952
2024-12-19,1554829952
2024-12-21,1554829952
2024-12-24,1554829952
2024-12-25,1554829952
2024-12-28,1554829952
2024-12-31,1554829952
2025-01-01,1554829952
2025-01-03,1554829952
2025-01-07,1567939968
2025-01-09,1554829952
2025-01-16,1554829952
2025-01-18,1554829952
2025-01-22,1554829952
2025-01-23,1554829952
2025-01-24,1554829952
2025-01-25,1554829952
2025-01-28,1554829952
2025-01-29,1554829952
2025-01-31,1554829952
2025-02-01,1554829952
2025-02-07,1554860032
2025-02-08,1564659968
2025-02-13,1554860032
2025-02-22,1554860032
2025-02-25,1554860032
2025-02-27,1581789952
2025-02-28,1554860032
2025-03-01,1554860032
2025-03-04,1554860032
2025-03-11,1558569984
2025-03-13,1554860032
2025-03-14,1554860032
2025-03-18,1554860032
2025-03-19,1554860032
2025-03-21,1554860032
2025-03-22,1565020032
2025-03-25,1554860032
2025-03-26,1554860032
2025-03-27,1554860032
2025-03-28,1554860032
2025-03-29,1556489984
2025-04-01,1556489984
2025-04-02,1556489984
2025-04-03,1556489984
2025-04-04,1556489984
2025-04-10,1562969984
2025-04-11,1556489984
2025-04-12,1556489984
2025-04-15,1556489984
2025-04-16,1556489984
2025-04-22,1566370048
2025-04-23,1556489984
2025-04-24,1556489984
2025-04-25,1556519936
2025-04-26,1556519936
2025-04-29,1556519936
2025-04-30,1556519936
2025-05-01,1556519936
2025-05-02,1556519936
2025-05-03,1556519936
2025-05-07,1556519936
2025-05-09,1556519936
2025-05-10,1577609984
2025-05-20,1556519936
2025-05-22,1556519936
2025-05-23,1556519936
2025-05-27,1556519936
2025-05-28,1556519936
2025-05-29,1556519936
2025-05-30,1564569984
2025-06-03,1556519936
2025-06-04,1556519936
2025-06-05,1571250048
2025-06-06,1558489984
2025-06-07,1556519936
2025-06-10,1556519936
2025-06-11,1570429952
2025-06-17,1556519936
2025-06-18,1556519936
2025-06-19,1556519936
2025-06-21,1556519936
2025-06-25,1556519936
2025-07-01,1556519936
2025-07-02,1556519936
2025-07-03,1556519936
2025-07-04,1556519936
2025-07-08,1587000064
2025-07-09,1556519936
2025-07-11,1582840064
2025-07-12,1556519936
2025-07-16,1556519936
2025-07-18,1556519936
2025-07-22,1556519936
2025-07-26,1556589952
2025-07-30,1556589952
2025-07-31,1556589952
2025-08-01,1556589952
2025-08-02,1556589952
2025-08-06,1556589952
2025-08-07,1556589952
2025-08-09,1556589952
2025-08-13,1556589952
2025-08-14,1556589952
2025-08-16,1556589952
2025-08-23,1556589952
2025-08-27,1556589952
2025-08-30,1556589952
2025-09-04,1556589952
2025-09-05,1576579968
2025-09-06,1556589952
2025-09-09,1556589952
2025-09-10,1556589952
2025-09-15,1599640064
2025-09-16,1556589952
2025-09-17,1556589337
2025-09-18,1556589337
2025-09-23,1556589337
2025-09-27,1556589337
2025-09-30,1574734743
2025-10-01,1582404536
2025-10-02,1556589337
2025-10-06,1603712548
2025-10-07,1556589337
2025-10-08,1556589337
2025-10-09,1556589337
2025-10-10,1556589337
2025-10-15,1556589337
2025-10-16,1556589337
2025-10-22,1618648096
2025-10-23,1556589337
2025-10-24,1557379384
2025-10-25,1556638749
2025-10-27,1601445073
2025-10-28,1556638749
2025-10-29,1556638749
2025-10-31,1556638749
2025-11-01,1572061692
2025-11-06,1556638749
2025-11-07,1556638749
2025-11-17,1556638749
2026-02-07,1556679579
2026-03-27,1558530268
2026-04-28,1558558846
2026-07-28,1558613439
