Date,Open,High,Low,Close,Volume
2023-01-03,101.51,101.94,100.19,101.3,2730000
2023-01-04,101.51,101.74,100.68,101.23,5895500
2023-01-05,100.59,101.09,99.76,100.82,3590200
2023-01-06,102.1,104.27,101.83,103.49,5815700
2023-01-09,104,104.43,102.28,102.3,4864200
2023-01-10,102.62,102.82,101.79,102.19,4275100
2023-01-11,102.32,102.96,101.01,102.06,4561600
2023-01-12,102.53,102.56,101.09,101.44,4109100
2023-01-13,101.34,101.86,101.21,101.7,2772100
2023-01-17,102.12,102.46,100.93,101.23,4283900
2023-01-18,101.01,101.41,98.65,99.26,4271700
2023-01-19,100.61,101.95,100.24,101.19,4645400
2023-01-20,101.52,101.98,100.89,101.82,4806500
2023-01-23,102,102.4,100.97,101.15,4815900
2023-01-24,101.17,101.9,100.4,101.3,3604500
2023-01-25,102.5,104.06,102.28,103.42,12289900
2023-01-26,103.09,104.35,102.45,104.32,4156200
2023-01-27,104.31,104.45,103.56,103.76,4133400
2023-01-30,103.32,104.59,103.25,103.83,5358300
2023-01-31,104.21,104.27,103.31,104.24,3540400
2023-02-01,104.5,105.62,104.02,105.39,3791700
2023-02-02,104.59,104.78,102.82,103.51,4378700
2023-02-03,103.7,103.77,101.79,102.59,3530500
2023-02-06,102.55,102.67,101.66,101.81,2888700
2023-02-07,100.93,102.36,100.6,102.2,3939200
2023-02-08,101.18,101.83,101.05,101.29,3875000
2023-02-09,102.39,103.24,101.39,102.02,4108300
2023-02-10,102.17,102.49,100.98,102.36,3692500
2023-02-13,102.79,103.79,102.56,103.71,3787900
2023-02-14,103.49,103.57,101.61,101.71,3251400
2023-02-15,101.47,101.47,100.27,101.11,3035600
2023-02-16,100.26,101.26,99.05,100.3,2934300
2023-02-17,100.26,102,99.95,101.82,4433400
2023-02-21,101.49,101.59,99.67,99.98,3871000
2023-02-22,99.92,101.22,99.24,99.59,3518000
2023-02-23,99.73,99.98,98.89,99.83,4327000
2023-02-24,98.88,99.21,97.43,98.58,3561600
2023-02-27,99.08,99.18,97.97,98.17,3862700
2023-02-28,97.69,98.04,96.54,97.3,4976500
2023-03-01,99,99.12,97.07,97.51,4220200
2023-03-02,97.2,98.72,97.16,98.36,3316400
2023-03-03,98.53,99.34,97.97,99.2,2465700
2023-03-06,98.95,100.11,98.75,100.1,3524800
2023-03-07,99.89,100.09,98.39,99.25,3682900
2023-03-08,99.2,99.89,99.1,99.75,3533100
2023-03-09,100.34,100.53,98.88,98.96,3775300
2023-03-10,98.99,99.66,97.96,98.35,3970800
2023-03-13,98.2,99.79,97.28,97.37,7568800
2023-03-14,97.69,97.75,96.52,97.35,6141300
2023-03-15,96,96.41,94.8,96.18,7110400
2023-03-16,96.19,96.19,94.52,95.39,7200300
2023-03-17,95.23,95.48,93.45,94.79,18801400
2023-03-20,95.16,96.54,95.14,96.3,5109400
2023-03-21,96.95,97.37,95.33,95.7,4039600
2023-03-22,94.49,94.8,92.23,92.37,7748300
2023-03-23,92.28,92.5,90.21,90.27,5549100
2023-03-24,90.72,90.99,90.08,90.75,3897500
2023-03-27,91.66,93,91.53,92.6,6061600
2023-03-28,92.53,94.4,92.53,94.23,4558600
2023-03-29,94.83,95.37,94.34,94.72,4400100
2023-03-30,96.81,98.16,96.26,96.62,5053000
2023-03-31,97.14,97.36,96.69,97.25,3887200
2023-04-03,97.22,98.41,97.19,97.9,2962800
2023-04-04,97.55,97.91,96.88,97.54,3064600
2023-04-05,97.59,98.98,97.57,98.74,4728000
2023-04-06,98.75,99.91,98.74,99.03,3469400
2023-04-10,98.6,98.89,98.1,98.57,3254500
2023-04-11,99.06,99.7,98.58,98.64,2894200
2023-04-12,98.47,99.51,97.96,98.79,2978000
2023-04-13,98.86,99.83,98.65,99.75,2978800
2023-04-14,99.92,100.04,98.96,99.48,2303900
2023-04-17,99.71,100.04,99.32,99.94,2844500
2023-04-18,99.85,101.34,99.75,101.33,3071900
2023-04-19,101.49,101.92,101.1,101.51,4048100
2023-04-20,96.42,98.85,95.96,96.71,9046400
2023-04-21,97.94,98.25,96.36,97.77,4927000
2023-04-24,97.99,98.65,97.51,98.35,4099200
2023-04-25,98.34,99.45,98,98.69,4645800
2023-04-26,98.39,99.11,98.16,98.2,2489600
2023-04-27,97.87,99.16,97.45,98.82,4131000
2023-04-28,98.66,100.03,98.37,99.97,3855100
2023-05-01,99.75,100.79,99.29,99.35,2340800
2023-05-02,99.06,99.29,95.42,96.91,3814600
2023-05-03,96.89,97.34,95.82,95.86,3579900
2023-05-04,95.45,95.67,93.78,94.38,4466100
2023-05-05,94.5,96,94.19,95.56,2426800
2023-05-08,95.54,95.86,95.06,95.56,2278700
2023-05-09,95.22,96.23,94.47,95.65,2908200
2023-05-10,95.92,96.19,94.01,95.1,2667400
2023-05-11,94.51,95.06,93.77,95.04,3554500
2023-05-12,95.05,95.19,94.42,95.12,2229400
2023-05-15,95.39,95.49,94.51,95,2600100
2023-05-16,94.71,94.92,93.75,93.86,6273100
2023-05-17,94.02,94.47,93.12,93.49,5658000
2023-05-18,92.83,93.04,91.81,92.6,8395200
2023-05-19,93.12,93.78,93.04,93.19,4027000
2023-05-22,93.05,93.56,92.68,93.07,3062600
2023-05-23,93.48,93.69,92.94,92.94,7659600
2023-05-24,93.02,93.52,92.34,92.35,3737200
2023-05-25,91.71,91.85,90.63,90.76,5536100
2023-05-26,91.7,92,90.72,90.84,4777200
2023-05-30,90.3,90.61,89.09,90.21,7805300
2023-05-31,90.04,90.58,89.56,90.01,6644900
