Date,Open,High,Low,Close,Volume
2025-01-02,121.34,122.14,120.25,121.1,3388700
2025-01-03,121.51,122.32,121.14,122.02,3350100
2025-01-06,122.11,122.92,120.67,121,4993600
2025-01-07,120.99,121.91,120.64,121.4,4933300
2025-01-08,120.86,121.92,120,121.86,3569400
2025-01-10,120,120.64,116.98,117.15,5365200
2025-01-13,117,117.77,116.12,117.55,5676900
2025-01-14,117.78,118.57,117.28,118.47,3942600
2025-01-15,118.05,119.19,117.18,118.51,5374200
2025-01-16,118.84,120.46,118.31,119.8,7855800
2025-01-17,119.85,122.19,119.3,121.59,5170100
2025-01-21,122.38,124.19,122.22,123.81,5963600
2025-01-22,123.46,123.55,122.37,122.89,4431200
2025-01-23,122.92,125.48,122.76,125.43,5375300
2025-01-24,125.59,127.41,125.53,127.28,3685700
2025-01-27,129.17,131.36,128.63,130.43,7645000
2025-01-28,129.39,131.09,128.32,128.96,5102100
2025-01-29,129.31,130.73,129.18,129.59,3869400
2025-01-30,130.06,130.49,129.05,130.32,3241700
2025-01-31,129.99,131.16,129.51,130.2,5331200
2025-02-03,128.91,131.04,128.25,130.39,5633200
2025-02-04,131,131.17,129.91,130.39,5237700
2025-02-05,130.8,131.52,130.31,130.98,8403500
2025-02-06,145.94,146.78,140.02,145.32,13753000
2025-02-07,145.5,145.65,143.8,144.41,7207500
2025-02-10,144,146.7,143.41,146.57,5899800
2025-02-11,146.57,148.53,145.5,147.98,4989600
2025-02-12,146.66,150.24,146.5,149.89,5268900
2025-02-13,149.08,149.97,148.03,149.18,5758600
2025-02-14,148.76,151.22,148.15,150.46,4778200
2025-02-18,149.8,150.76,148.65,148.8,7986900
2025-02-19,149,149.96,147.51,149.8,7052200
2025-02-20,148.53,152.53,148.34,151.57,7431500
2025-02-21,151.17,154.64,150.96,154.4,7117200
2025-02-24,154.4,156.63,154.18,156.28,8687700
2025-02-25,157.14,158.23,155.91,157.42,9348100
2025-02-26,157.4,158.39,154.28,154.74,6865100
2025-02-27,154.88,155.9,153.55,154.02,6073200
2025-02-28,155.36,156.04,153.33,155.28,9654800
2025-03-03,154.82,158.85,154,158.79,5459000
2025-03-04,158.48,159.51,153.81,153.95,6242900
2025-03-05,153.34,154.95,152.65,153.14,4239800
2025-03-06,152.97,154.11,151.64,153.55,5354300
2025-03-07,153.12,153.91,150.43,150.95,7932500
2025-03-10,151.36,151.66,149.65,150.59,11848700
2025-03-11,150.85,153.63,150.14,152.1,5787200
2025-03-12,151.84,152.55,150.31,151.32,5180800
2025-03-13,151.72,152.76,150.15,150.49,6258700
2025-03-14,150.55,152.02,149.8,151.88,5541400
2025-03-17,152.85,155.73,152.13,155.71,6680700
2025-03-18,155.5,157,153.59,153.84,8021600
2025-03-19,153.93,154.51,152.22,154.29,4202300
2025-03-20,152.71,153.04,151.46,152.47,5016200
2025-03-21,152.38,152.68,150.35,151.48,11194600
2025-03-24,152,152.98,150.74,151.55,6070400
2025-03-25,152,152.38,150.1,152.21,3797100
2025-03-26,152,154.77,151.96,154.33,4320300
2025-03-27,154.36,155.76,154.01,155.01,4398600
2025-03-28,155.09,156.11,153.54,155.16,4333600
2025-03-31,156.09,159.35,156,158.73,8395700
2025-04-01,158.5,158.68,156.74,158.09,4429100
2025-04-02,158.09,158.37,154.72,156.17,3889000
2025-04-03,159.44,163.08,158.25,162.07,10581500
2025-04-04,161.27,162,150.09,150.62,11951700
2025-04-07,147.17,152.83,145.08,151.23,9984300
2025-04-08,152.75,153.29,146.8,149.23,9018200
2025-04-09,148.63,152.94,146.15,151.8,10278500
2025-04-10,152.8,153.73,149.08,151.17,7818200
2025-04-11,151.88,155.28,151.3,153.89,6460900
2025-04-14,155.44,158.23,154.35,157.59,5904800
2025-04-15,158.54,161.04,156.85,160.09,6007200
2025-04-16,161.65,162.16,159.07,160.48,8296100
2025-04-17,161.3,165,161.3,163.21,7546400
2025-04-21,163.76,164.05,159.17,162.18,7264800
2025-04-22,163.29,164.69,161.93,164.11,9509700
2025-04-23,168.94,171.63,166.08,168.11,9084500
2025-04-24,168.33,170.51,166.46,170.07,8564900
2025-04-25,170.96,171.36,168.78,170.24,7755700
2025-04-28,170.29,170.52,168.14,169.17,6153300
