Date,Open,High,Low,Close,Volume
2020-01-02,85.51,86.17,84.76,85.19,5107200
2020-01-03,85.03,85.94,84.86,85.03,3806700
2020-01-06,84.91,86.11,84.37,86.02,7041400
2020-01-07,85.63,86.83,85.27,86.4,4311600
2020-01-08,86.8,88.35,86.43,88.04,5337600
2020-01-09,88.37,88.67,87.42,88.28,6180100
2020-01-10,88.96,89,87.33,87.46,4411000
2020-01-13,87.41,88.45,87.27,87.82,5402900
2020-01-14,87.7,87.94,87.24,87.58,5129300
2020-01-15,87.31,88.89,87.3,88.32,4155400
2020-01-16,88.62,88.87,88.19,88.56,2602300
2020-01-17,88.58,88.88,87.74,88.69,5908400
2020-01-21,88.44,88.99,87.9,88.87,6373200
2020-01-22,88.57,89.13,88.49,88.98,4595700
2020-01-23,88.56,88.82,87.02,87.08,4592100
2020-01-24,86.83,87.33,85.64,86.15,3888700
2020-01-27,85.45,85.9,84.57,84.71,3795400
2020-01-28,84.55,84.94,84.07,84.68,5263700
2020-01-29,84.87,85.19,83.94,83.96,4418500
2020-01-30,83.21,84.53,82.53,84.33,5625100
2020-01-31,84.19,84.3,82.27,82.7,4861600
2020-02-03,82.64,84.19,82.64,83,3356400
2020-02-04,83.02,84.11,82.82,83.6,4615900
2020-02-05,83.6,84.78,83.6,83.94,4860800
2020-02-06,84.8,88.8,84.58,86.18,7306200
2020-02-07,86.3,87.74,86.22,87.45,4654600
2020-02-10,87.34,88.77,86.91,88.75,6392400
2020-02-11,88.75,90.17,88.36,89.44,4975000
2020-02-12,89,89.3,87.37,87.9,4086100
2020-02-13,88.84,89.73,87.54,88.82,4322800
2020-02-14,88.88,89.23,88.01,88.5,3348600
2020-02-18,88.29,88.39,87.05,87.44,3606200
2020-02-19,87.81,87.97,86.88,87.88,4372000
2020-02-20,87.5,87.77,86.14,87.44,3076400
2020-02-21,86.86,89.7,86.68,89.64,6314300
2020-02-24,88.22,88.55,85.38,85.57,6497400
2020-02-25,85.93,87.15,84.13,85,6125500
2020-02-26,85,86.62,84.81,86.25,7929700
2020-02-27,84.86,87.45,83.07,83.07,8930500
2020-02-28,81,81.97,77.73,81.87,13650600
2020-03-02,81.61,85.04,80.81,84.97,6916400
2020-03-03,84.88,86.95,82.65,83.5,6034700
2020-03-04,84.34,88.78,84.15,88.74,5675300
2020-03-05,86.68,89.18,86.5,87.86,6587500
2020-03-06,84.57,87.56,83.74,87.27,6596900
2020-03-09,82.17,84.82,79.32,81.63,10717700
2020-03-10,83.28,84.97,80.88,84.73,7496100
2020-03-11,82.04,82.7,79.09,79.84,7083200
2020-03-12,73.54,76.83,70.27,72.25,11487200
2020-03-13,75.12,79.79,72.35,79.5,11013100
2020-03-16,70.76,74.66,68.41,69.6,10163400
2020-03-17,71.67,75.13,70.6,73.99,11051400
2020-03-18,70.27,73.48,59.83,64.91,14720100
2020-03-19,64.26,67.22,61.01,66.43,9453600
2020-03-20,64.9,65.26,60.29,61.09,12175000
2020-03-23,58.96,60.58,56.01,59.98,14031200
2020-03-24,60.95,66.11,60.78,63.6,9328700
2020-03-25,61.61,68.58,61.01,66.07,9075300
2020-03-26,66.13,72.04,65.98,71.16,7830700
2020-03-27,68.79,71.58,67.39,69.15,7972300
2020-03-30,70.32,73,70.02,72.55,6361400
2020-03-31,72.57,75.02,72.2,72.96,11601800
2020-04-01,69.77,71.99,69.28,71.12,6497600
2020-04-02,70.26,75.06,70.12,74.34,6143500
2020-04-03,75.44,75.5,72.77,73.46,5254100
2020-04-06,75.38,76.61,74.16,75.68,6293100
2020-04-07,76.87,77.27,73.72,74.51,7069800
2020-04-08,75.17,75.91,74.36,74.66,6565800
2020-04-09,75.92,77.73,74.93,75.34,9281000
2020-04-13,75.01,75.48,73.67,73.95,6382000
2020-04-14,74.35,77.45,74.15,77.18,6154200
2020-04-15,75.6,75.83,73.77,75.44,5730300
2020-04-16,76,76.48,74.22,75.39,4531900
