Date,Open,High,Low,Close,Volume
2018-01-02,105.82,106.17,104.16,104.39,5126800
2018-01-03,104.36,104.86,103.85,104.26,3589600
2018-01-04,104.24,104.49,103.47,103.47,4170100
2018-01-05,103.27,104.6,103.27,104.3,4641400
2018-01-08,103.98,104.67,103.85,104.14,4911600
2018-01-09,104.75,105.44,104.24,104.89,3939200
2018-01-10,105.02,106.04,103.88,105.63,3696500
2018-01-11,106.32,106.62,104.41,104.86,4109300
2018-01-12,105.57,105.64,103.91,104.5,5513700
2018-01-16,104.55,104.98,103.77,104.87,5855600
2018-01-17,105.08,106.25,105.08,105.79,4009400
2018-01-18,105.46,105.71,104.8,105.07,4134600
2018-01-19,105.58,109.11,105.54,108.92,5818900
2018-01-22,109.15,109.68,108.46,108.81,4762300
2018-01-23,108.5,109.78,108.4,109.53,3778100
2018-01-24,109.56,110.89,109.56,110.6,4404100
2018-01-25,110.43,111.25,103.02,107.49,11823700
2018-01-26,107.36,110.46,107.31,110.19,6000700
2018-01-29,109.63,109.7,108.41,108.61,3952500
2018-01-30,108.2,109.37,107.75,107.94,4069700
2018-01-31,108.23,108.47,106.74,107.23,5041600
2018-02-01,107.04,107.58,104.93,105.17,7612900
2018-02-02,105,105.53,103.19,103.44,6421800
2018-02-05,102.93,103.48,98.51,98.69,7901200
2018-02-06,97.31,100.64,96.66,100.33,9591600
2018-02-07,99.9,101.61,98.5,98.88,5916800
2018-02-08,99.52,102.38,99,100.39,11214300
2018-02-09,100.9,101.6,98.55,99.94,9899900
2018-02-12,100.27,103.07,99.79,102.4,6468900
2018-02-13,101.74,103.16,100.98,103.05,5182300
2018-02-14,102.75,103.5,101.74,102.54,4253800
2018-02-15,102.56,103.71,102.06,103.69,4361100
2018-02-16,103.31,105.13,103.05,104.31,5209400
2018-02-20,103.7,103.89,102.33,102.85,3974900
2018-02-21,103.1,105.05,102.98,103.72,5661100
2018-02-22,103.66,105.51,102.89,102.98,4072900
2018-02-23,103.65,106.36,103.43,106.11,4824700
2018-02-26,106.23,106.79,105.18,106.68,5654700
2018-02-27,106.39,106.47,104.08,104.08,4414500
2018-02-28,105.4,105.63,103.5,103.55,5346000
2018-03-01,103.67,105.05,102.93,104.68,6683300
2018-03-02,104.31,107.08,104.31,106.81,6229100
2018-03-05,106.04,107.84,105.77,107.7,5557500
2018-03-06,107.76,108,106.62,107.98,6041000
2018-03-07,106.97,107.85,106.33,106.89,3271400
2018-03-08,107.16,109.06,106.94,109,4053800
2018-03-09,109.46,109.9,107.98,108.3,4398000
2018-03-12,107.99,108.57,107.14,107.14,5081300
2018-03-13,107.58,107.75,106.83,107.24,3847100
2018-03-14,107.51,107.75,105.36,105.61,3287300
2018-03-15,105.29,105.79,104.78,104.99,3620800
2018-03-16,105,105.8,103.17,103.46,8277000
2018-03-19,103.13,103.45,101.7,101.74,4968100
2018-03-20,101.88,102.18,100.12,100.27,5194600
2018-03-21,99.08,99.46,97.06,97.75,5917500
2018-03-22,97.56,99.25,97.3,97.67,9655800
2018-03-23,98.3,98.72,95.51,95.63,5709200
2018-03-26,96.49,97.11,95.98,96.35,5239200
2018-03-27,96.36,97.67,95.97,96.73,7207000
2018-03-28,97.45,100.18,97.22,99.79,7571000
2018-03-29,100.28,101.01,99.22,99.4,3489300
2018-04-02,99.59,99.93,97.31,97.54,4673600
2018-04-03,98.29,100.07,97.5,99.85,5735000
2018-04-04,99.19,101.36,98.9,100.92,5150600
2018-04-05,101.39,102.21,100.21,101.7,4507900
2018-04-06,101.62,102.41,100.54,101.02,5049200
2018-04-09,101.48,102.04,100.43,100.7,4198100
2018-04-10,101.25,101.78,100.52,101.1,2860100
2018-04-11,100.91,102.29,100.63,100.72,3623600
2018-04-12,101.33,101.93,100.03,100.25,3518500
2018-04-13,100.79,102.33,100.25,101.85,3985900
2018-04-16,102.26,103.35,101.73,102.95,3971200
2018-04-17,103.2,103.55,102.26,103.3,6145300
2018-04-18,102.89,103.11,100.6,101.44,5523700
2018-04-19,93.52,94.26,83.5,85.64,45570300
