Date,Open,High,Low,Close,Volume
2008-03-17,50,52.65,49.24,49.39,1988000
2008-03-18,49.85,52,47.75,49.6,8067600
2008-03-19,49.6,51,46.9,50.1,3007700
2008-03-20,50.2,50.2,48.87,49.15,3007700
2008-03-24,49.81,51,49.81,51,1437000
2008-03-25,51.4,51.75,50.6,51.75,1100800
2008-03-26,51.7,52.47,50.3,50.3,2023200
2008-03-27,50.95,52.03,50,50.68,8653300
2008-03-28,50.95,52.5,50.56,51.06,9961200
2008-03-31,52.4,54.7,50,50.58,19408900
2008-04-01,51.1,52.19,49.01,50.58,23322500
2008-04-02,51.16,52.07,50.15,51.21,12944700
2008-04-03,51,51.5,50.4,51.05,12439100
2008-04-04,51.48,51.48,50.8,51.37,6651000
2008-04-07,51.6,51.6,50.5,50.67,7099300
2008-04-08,50.41,51.01,50.21,50.6,8283300
2008-04-09,50.5,50.59,49.15,49.38,8916200
2008-04-10,49.49,49.91,48.5,48.66,14321900
2008-04-11,48.49,48.89,48.08,48.33,11400700
2008-04-14,48.3,48.35,47.43,48,11532500
2008-04-15,47.78,48.35,47.78,48.2,9603400
2008-04-16,48.41,49.61,48.35,49.46,14837600
2008-04-17,49.72,50,49.42,49.85,6660700
2008-04-18,50.49,50.94,49.38,49.96,9630700
2008-04-21,50.2,50.89,49.13,50.63,6528300
2008-04-22,50.6,50.9,49.92,50.07,5504900
2008-04-23,51,52.34,50.9,52,13532300
2008-04-24,52,52.43,51.5,52,5847500
2008-04-25,52.14,52.18,50.75,51.3,11399700
2008-04-28,50.94,51.3,50.75,51.07,8382500
2008-04-29,51.44,52.2,50.26,52.01,12325300
2008-04-30,51.7,52.01,50.91,51.03,8733100
2008-05-01,50.83,51.17,50.62,50.75,7120800
2008-05-02,50.9,51.1,50.4,51.02,9291100
2008-05-05,50.87,51.63,50.63,50.81,8398500
2008-05-06,50.9,51.95,50.85,51.88,7588300
2008-05-07,51.97,52.2,51.31,51.69,6391400
2008-05-08,51.65,52.21,51.5,52.2,6669700
2008-05-09,51.9,52.46,51.53,51.83,5491700
2008-05-12,51.98,52.54,51.3,52.47,5851300
2008-05-13,52.42,52.84,52.04,52.46,5986600
2008-05-14,52.51,52.85,52.4,52.67,5381500
2008-05-15,52.51,53.31,52.1,53.25,8376500
2008-05-16,53.23,53.5,52.35,53.38,7172600
2008-05-19,53.49,53.95,52.93,53.63,6580200
2008-05-20,53.3,53.94,52.82,52.91,6887400
2008-05-21,53.04,53.18,51.83,51.98,6784200
2008-05-22,51.82,52.77,51.78,52.28,5135200
2008-05-23,52.1,52.98,51.75,51.8,5197400
2008-05-27,51.92,51.94,51.12,51.63,6505400
2008-05-28,51.7,51.9,50.83,51.16,13524100
2008-05-29,50.96,52.16,50.93,52.02,7386900
