Date,Open,High,Low,Close,Volume
2003-01-02,28.03,29.01,27.69,28.92,2415900
2003-01-03,28.72,29.13,28.5,29.03,1809300
2003-01-06,29.08,30.09,28.94,29.98,3403900
2003-01-07,29.8,29.83,28.57,29.45,3152500
2003-01-08,29.3,29.5,28.18,28.47,2849700
2003-01-09,28.62,29.25,28.61,29.06,2475300
2003-01-10,28.69,29.29,28.21,28.87,2391700
2003-01-13,29.12,29.12,27.86,28.18,2771500
2003-01-14,28.02,28.49,27.89,28.16,2177500
2003-01-15,27.64,27.8,27.05,27.53,3223000
2003-01-16,27.52,27.76,27.2,27.55,2544000
2003-01-17,27.21,27.43,26.25,26.34,2602100
2003-01-21,26.54,27.07,25.78,25.78,2285300
2003-01-22,25.87,25.91,25.11,25.3,2814900
2003-01-23,25.59,25.82,25.13,25.54,2618400
2003-01-24,25.57,25.62,24.31,25.13,2978600
2003-01-27,24.7,25.74,24.59,24.68,2425200
2003-01-28,24.86,25.88,24.75,25.47,3257200
2003-01-29,25.29,25.86,24.29,25.79,3166500
2003-01-30,25.84,25.84,24.5,24.76,3314100
2003-01-31,24.55,25.78,24.51,25.18,3296800
2003-02-03,25.31,25.95,25.17,25.69,2858400
2003-02-04,25.4,25.5,24.92,25.2,2701300
2003-02-05,25.33,25.81,24.87,25.05,2759100
2003-02-06,24.91,25.46,24.43,24.89,2165800
2003-02-07,25.23,25.75,25.05,25.33,3107800
2003-02-10,25.37,25.68,24.9,25.41,2701400
2003-02-11,25.57,25.7,24.77,25.01,2553600
2003-02-12,24.99,25.42,24.56,24.69,2393300
2003-02-13,24.84,24.85,23.82,24.35,2858200
2003-02-14,24.48,25.35,24.34,25.34,2144000
2003-02-18,25.42,25.9,25.28,25.79,2452200
2003-02-19,25.66,25.96,25.32,25.66,2045200
2003-02-20,25.68,25.98,25.14,25.17,1812600
2003-02-21,25.39,26.11,25.09,25.85,2529000
2003-02-24,25.75,25.9,25.36,25.58,2505300
2003-02-25,25.22,25.4,24.5,25.33,2597800
2003-02-26,25.2,25.26,24.71,24.91,2206600
2003-02-27,24.63,25.45,24.59,25.3,2147400
