Date,Open,High,Low,Close,Volume
2024-01-02,118.84,119.09,117.32,117.87,1982100
2024-01-03,118.46,118.69,116.77,116.84,1595000
2024-01-04,117.42,118.46,117.15,117.85,1525400
2024-01-05,117.49,118.65,117.43,117.98,1299400
2024-01-08,117.96,119.58,117.44,119.47,2047500
2024-01-09,118.55,118.85,117.5,118.67,1252800
2024-01-10,118.7,119.26,118.16,118.89,1011400
2024-01-11,118.97,119.23,117.78,119.14,1711700
2024-01-12,119.98,120.37,118.79,119.72,1033800
2024-01-16,119.36,119.85,118.64,119.81,1967400
2024-01-17,119.36,120.37,119.36,120.11,1385100
2024-01-18,120.2,120.51,118.9,120.37,1884800
2024-01-19,121.03,122.75,119.79,122.09,2256400
2024-01-22,121.99,123.09,121.8,122.79,1151200
2024-01-23,122.64,123.5,122.51,122.82,2017500
2024-01-24,123.55,124.39,121.5,121.89,2591300
2024-01-25,121.84,123.2,120.49,121.01,1563800
2024-01-26,121.25,121.42,120.35,120.94,1166700
2024-01-29,120.57,121.53,120.46,121.36,1490200
2024-01-30,120.39,122.54,120.24,122.42,1445600
2024-01-31,123.04,123.82,121.47,121.73,2351300
2024-02-01,121.78,122.01,119.23,121.1,2086800
2024-02-02,121.19,122.09,120.19,121.77,1946200
2024-02-05,121.32,121.34,119.42,119.89,1663600
2024-02-06,120.35,122.61,119.96,122.19,2238500
2024-02-07,122.95,123.19,121.65,122.1,1411100
2024-02-08,122,122.81,121.1,122.75,1084400
2024-02-09,123.01,123.25,121.84,123.03,1714800
2024-02-12,122.12,122.54,121.56,122.1,2256900
2024-02-13,121.65,121.84,120.36,121.39,1932700
2024-02-14,121.8,122.79,121.27,122.22,1792100
2024-02-15,122.6,123.2,122.41,122.79,1435400
2024-02-16,122.65,123.82,122.01,123.38,1100300
2024-02-20,123.38,124.51,123.27,124.49,1415500
2024-02-21,124.71,124.85,122.77,123.43,1100600
2024-02-22,123.78,125.01,123.24,124.71,1467200
2024-02-23,125,125.26,124.58,124.64,1077000
2024-02-26,124.62,124.83,123.28,123.37,1192500
2024-02-27,123.05,123.75,122.3,122.9,1052100
2024-02-28,122.9,123.41,122.3,122.41,898500
2024-02-29,123.14,123.14,122.16,122.62,1954700
2024-03-01,122.11,122.65,121.38,122.23,1017700
2024-03-04,122.95,124.36,122.3,122.34,2728600
2024-03-05,122.38,122.5,119.67,120.23,1691300
2024-03-06,120.12,121.38,119.61,120.73,1800000
2024-03-07,121.53,122.06,120.13,121.13,2036100
2024-03-08,120.84,121.89,120.25,120.82,1344900
2024-03-11,121.24,121.78,119.84,121.64,1280400
2024-03-12,121.16,122.94,120.98,122.65,1551800
2024-03-13,122.65,123.34,121.96,122.13,1637700
2024-03-14,122.21,122.52,120.92,121.57,1674400
2024-03-15,121.33,121.9,119.79,120.28,5841100
2024-03-18,121.08,121.6,120.48,120.54,1214900
