Date,Open,High,Low,Close,Volume
1999-01-04,23,23,22.2778,23,1485450
1999-01-05,22.8333,22.8333,21.7222,21.9722,2279250
1999-01-06,22.3333,22.9444,22.0556,22.7778,3087450
1999-01-07,22.5,22.6389,22.1111,22.6111,1758150
1999-01-08,22.6111,22.8889,22.1111,22.6667,1958625
1999-01-11,22.6667,22.8333,22.2222,22.4444,1215000
1999-01-12,22.2222,22.2222,21.1944,21.2222,1402875
1999-01-13,20.8889,22.1111,20.5556,21.6944,2222550
1999-01-14,21.8889,22,20.0556,20.5556,2142900
1999-01-15,20.7222,21.0556,19.8333,20.1667,3719025
1999-01-19,21.7778,21.8333,20.7778,21,3277125
1999-01-20,21.2222,21.2222,20.3333,20.7778,2623725
1999-01-21,20.6667,20.8333,20,20.0833,2861325
1999-01-22,20.0833,20.7222,19.9167,20.5972,2223900
1999-01-25,20.6667,20.6667,19.6111,19.8889,2444400
1999-01-26,19.9167,20.8889,19.9167,20.6389,3294675
1999-01-27,20.6667,20.7778,19.8333,19.9722,1671300
1999-01-28,20.0833,21.2222,19.9444,21.1667,1880100
1999-01-29,21.3333,21.8333,20.4444,21.6389,2295675
1999-02-01,21.7222,21.7778,21.1389,21.3889,2864700
1999-02-02,21.2222,21.5278,20.7778,21.0556,2387700
1999-02-03,21.0556,21.75,21.0556,21.75,3107925
1999-02-04,21.7222,21.7778,19.8333,20.0556,1884375
1999-02-05,20.25,20.8889,20.0556,20.1389,1600875
1999-02-08,19.8889,20.3333,18.8333,20.0278,3953250
1999-02-09,20.0556,20.1111,18.6111,18.6111,2805525
1999-02-10,18.8611,19.75,18.6944,19.4444,2733975
1999-02-11,19.5556,20.8333,19.4444,20.7222,2626425
1999-02-12,20.6111,20.6111,19.8056,19.8611,2265975
1999-02-16,20.0278,20.4444,20.0278,20.1528,1481175
1999-02-17,20,20.1667,18.6111,18.75,2884725
1999-02-18,19.0556,19.1667,18.2222,18.5,4132575
1999-02-19,18.75,18.75,18.2222,18.4444,5054625
1999-02-22,18.3889,19.1944,18.2778,19.1111,5528925
