Date,Open,High,Low,Close,Volume
2008-01-02,36.02,36.25,34.77,34.99,4130300
2008-01-03,35.28,35.89,35.02,35.14,3321900
2008-01-04,34.45,34.75,33.86,34.01,4332200
2008-01-07,34.25,34.8,33.87,34.69,3105000
2008-01-08,34.42,34.77,33.51,33.56,3574300
2008-01-09,33.51,33.88,33.1,33.51,4198900
2008-01-10,33.61,34.3,33.24,33.87,3538300
2008-01-11,34.43,34.43,33.49,33.78,3724500
2008-01-14,33.25,33.33,32.38,32.99,4779200
2008-01-15,32.8,33.36,32.74,33.06,3593700
2008-01-16,33.23,34.25,33.15,33.64,4701000
2008-01-17,33.2,33.74,32.9,33.03,3457900
2008-01-18,32.7,34,32.6,33.21,4670200
2008-01-22,31.67,32.84,31.46,32.12,4541700
2008-01-23,31.42,33.54,31.41,33.34,5049600
2008-01-24,32.38,33.61,32.38,33.09,3905700
2008-01-25,33.62,33.65,32.96,33.14,3203400
2008-01-28,32.62,33.8,32.62,33.7,2310500
2008-01-29,33.94,34.53,33.69,34.32,3795100
2008-01-30,34.18,34.69,32.84,32.96,6173100
2008-01-31,32.15,32.88,31.98,32.72,9757600
2008-02-01,33.53,34.22,32.62,33.87,4857800
2008-02-04,33.92,34.44,33.35,33.54,1727300
2008-02-05,32.93,33.35,32.6,32.63,3256200
2008-02-06,32.79,32.94,31.95,32.01,2733800
2008-02-07,31.93,32.36,31.4,32.11,4739800
2008-02-08,32.01,32.51,32,32.15,3137600
2008-02-11,32.25,32.61,32.06,32.43,1980800
2008-02-12,32.28,33.81,32.28,33.41,4129200
2008-02-13,33.9,34.58,33.81,34.47,3988900
2008-02-14,34.01,35.29,34,34.17,3618200
2008-02-15,33.93,34.18,33.52,33.67,2200800
2008-02-19,34.59,34.64,33.51,33.65,2204700
2008-02-20,33.5,34.24,33.49,34.2,2588000
2008-02-21,33.69,34.42,33.69,33.89,2759200
2008-02-22,34.27,34.27,32.64,33.03,4919600
2008-02-25,33.24,33.35,32.68,33.3,5139200
2008-02-26,32.58,33.04,32.14,32.83,4547300
2008-02-27,32.72,32.98,32.57,32.73,2295400
2008-02-28,32.6,32.72,32.14,32.15,2374200
2008-02-29,31.85,32,31.35,31.46,5514200
2008-03-03,31.85,31.85,31.09,31.3,4130800
2008-03-04,31.16,31.97,31.1,31.93,4021000
2008-03-05,31.87,32.26,31.45,31.85,3103300
2008-03-06,31.77,31.92,30.94,30.96,3381800
2008-03-07,30.84,31.13,30.22,30.5,3955400
2008-03-10,30.5,30.97,30.09,30.48,3824100
2008-03-11,30.93,31.63,30.58,31.63,3559300
2008-03-12,31.81,32.14,31.58,31.66,3237100
2008-03-13,31.41,31.86,31,31.51,3368700
2008-03-14,31.51,31.78,30.55,31.1,4041000
2008-03-17,31.32,31.37,30.52,31.01,4537600
2008-03-18,31.53,32.09,31.15,32.07,3392300
2008-03-19,32.4,32.61,31.85,31.85,4902400
2008-03-20,32.03,33,31.75,32.99,5723800
2008-03-24,33.18,34.2,32.92,33.96,3565300
2008-03-25,34.02,34.16,33.22,33.29,4507800
2008-03-26,33.03,33.63,32.8,32.88,3728500
2008-03-27,32.1,34.17,32.03,33.35,5805200
2008-03-28,33.69,33.96,33.21,33.45,3921400
2008-03-31,33.94,34.46,33.71,34.26,3846300
2008-04-01,34.47,35.65,34.38,35.65,5507700
2008-04-02,35.58,35.98,35.2,35.84,3980800
2008-04-03,35.5,35.79,35.04,35.77,4484000
2008-04-04,35.91,36.5,35.4,36.39,4509600
2008-04-07,36.55,36.6,35.91,35.98,3805900
2008-04-08,36.3,36.3,35.62,35.81,4540200
2008-04-09,35.82,35.89,35.14,35.29,4852100
2008-04-10,35.07,35.97,34.99,35.85,3373500
2008-04-11,36.05,36.05,35.42,35.55,3844600
2008-04-14,35.71,35.72,35.32,35.45,1796900
2008-04-15,35.56,35.69,35.16,35.64,2204500
2008-04-16,35.82,36.6,35.65,36.41,2404500
2008-04-17,36.57,36.7,36.13,36.46,1810400
2008-04-18,37.15,37.15,36.58,36.75,3720900
2008-04-21,36.24,36.6,36.23,36.47,1949100
2008-04-22,36.27,36.47,35.72,36.18,2325100
2008-04-23,36.55,36.56,35.87,36.27,2628600
2008-04-24,36.35,36.71,36.06,36.45,2599100
2008-04-25,36.43,36.58,35.87,36.5,1870600
2008-04-28,36.5,36.61,36.2,36.29,1605300
2008-04-29,36.19,36.29,35.83,36.05,1873400
2008-04-30,36.19,36.96,36.06,36.37,3667400
2008-05-01,36.18,37.3,35.9,37.21,3018500
2008-05-02,37.35,37.47,36.75,37.11,2504600
2008-05-05,36.94,37.16,36.43,36.52,1547400
2008-05-06,36.3,36.79,36.17,36.45,4735700
2008-05-07,36.42,36.55,35.69,35.77,2881700
2008-05-08,35.95,36.38,35.79,36.3,3032000
2008-05-09,35.91,36.14,35.71,35.95,1692000
2008-05-12,36.14,36.65,35.76,36.6,1876000
2008-05-13,36.6,36.65,35.95,36.32,2594200
2008-05-14,36.2,36.7,36.18,36.37,1548400
2008-05-15,36.23,36.93,36.15,36.84,1939800
2008-05-16,37,37,36.17,36.54,2346400
2008-05-19,36.53,36.6,36.08,36.27,2199300
2008-05-20,36.19,36.7,36,36.18,1667300
2008-05-21,36.48,36.76,36.07,36.16,3313300
2008-05-22,36.03,36.26,34.76,34.87,6082700
2008-05-23,34.72,34.94,33.93,34.11,5487900
2008-05-27,34.5,34.69,34.1,34.61,3121700
2008-05-28,34.78,34.93,34.25,34.45,2458600
2008-05-29,34.62,35.36,34.43,35.01,2859700
2008-05-30,35.01,35.19,34.47,34.55,3464700
2008-06-02,34.3,34.36,33.58,33.79,4220000
2008-06-03,33.98,34.35,33.52,33.63,4356900
2008-06-04,33.58,34.12,33.36,33.61,4461000
2008-06-05,33.63,34.09,33.44,34,4411400
2008-06-06,33.75,33.9,32.8,33.17,6950200
2008-06-09,33.17,33.51,32.65,33.34,5396300
2008-06-10,33.45,33.87,33.1,33.28,4135600
2008-06-11,33.16,33.42,32.41,32.52,5230900
2008-06-12,32.96,33.44,32.6,32.87,4332600
2008-06-13,33.26,33.66,33,33.65,2669700
2008-06-16,33.74,33.91,32.9,33.67,2644000
2008-06-17,33.68,33.74,33,33.04,2388000
2008-06-18,32.91,32.95,32.46,32.6,2990500
2008-06-19,32.48,33.4,32.36,33.26,2659400
2008-06-20,32.8,33.18,32.22,32.39,4589600
2008-06-23,32.66,32.71,31.94,32,4272800
2008-06-24,31.65,31.96,31.4,31.6,5245000
2008-06-25,31.5,32.52,31.37,32.09,3792200
2008-06-26,31.62,32.55,31.61,32.04,6630800
2008-06-27,31.92,32.18,31.18,31.58,7237800
2008-06-30,31.43,31.9,31.28,31.28,3833600
