Date,Open,High,Low,Close,Volume
2006-01-03,38.5,38.94,37.49,38.63,3711900
2006-01-04,38.46,39,38.33,38.96,2655900
2006-01-05,38.95,38.99,38.54,38.83,2497800
2006-01-06,38.87,39,37.95,38.46,3078300
2006-01-09,38.27,38.32,37.35,38.02,4954900
2006-01-10,37.82,37.99,36.93,37.29,3495000
2006-01-11,37.14,37.65,36.94,37.51,2097700
2006-01-12,37.48,37.49,36.72,36.8,2960600
2006-01-13,36.8,37.2,36.25,36.95,2818000
2006-01-17,37.02,37.64,36.98,37.46,2231700
2006-01-18,37.47,37.91,37.42,37.79,2178100
2006-01-19,37.75,38.32,37.59,38.11,2252300
2006-01-20,37.83,38.17,37.28,37.4,2423700
2006-01-23,37.22,37.45,36.97,36.99,1659600
2006-01-24,37.01,37.94,36.85,37.57,1673500
2006-01-25,37.45,37.8,36.72,36.78,2326600
2006-01-26,36.9,36.93,36.37,36.41,2083400
2006-01-27,36.42,37.68,36.39,37.04,2507900
2006-01-30,37.15,37.5,36.78,37.01,2812500
2006-01-31,36.99,37,36,36.35,3525100
2006-02-01,35.98,37.07,35.52,37.01,2661100
2006-02-02,37.26,37.65,36.88,37.49,2809200
2006-02-03,36.99,37.08,36.25,36.45,2254600
2006-02-06,36.17,36.51,36.01,36.39,1068800
2006-02-07,36.39,37,36.3,36.9,1677300
2006-02-08,36.98,37.99,36.89,37.75,2278400
2006-02-09,37.64,37.93,37.27,37.48,1640300
2006-02-10,37.59,37.79,37.25,37.43,1322100
2006-02-13,37.55,37.94,37,37.21,990300
2006-02-14,37.18,37.67,36.9,37.45,1544900
2006-02-15,37.36,37.81,37.03,37.74,1890300
2006-02-16,37.63,38.24,37.57,38.22,1539000
2006-02-17,38.14,38.28,37.77,37.89,1761700
2006-02-21,37.91,38.02,37.02,37.18,1833500
2006-02-22,37.13,37.83,37.05,37.7,1856600
2006-02-23,37.52,38.04,37.52,37.63,1483400
2006-02-24,37.57,37.75,37.18,37.68,1682300
2006-02-27,37.57,39.96,37.51,39.71,4339000
2006-02-28,39.5,40.18,39.35,40.05,4353200
2006-03-01,39.97,40.23,39.75,40.19,2510400
2006-03-02,39.9,40.49,39.85,40.17,1892400
2006-03-03,39.81,41.06,39.5,40.29,2982700
2006-03-06,40.23,40.49,39.45,39.76,1633200
2006-03-07,39.54,39.8,39.07,39.12,1795300
2006-03-08,38.97,39.75,38.97,39.58,1417600
2006-03-09,39.61,40.08,39.31,39.31,1442800
2006-03-10,39.33,39.7,39.1,39.59,1678700
2006-03-13,39.66,39.9,39.05,39.14,1797100
2006-03-14,39.19,40.44,39.1,40.36,2277100
2006-03-15,40.32,40.48,39.8,40.33,1426000
2006-03-16,40.43,40.44,39.83,40.1,1699400
2006-03-17,40.31,40.49,39.89,40.34,3730500
2006-03-20,40.28,41.5,40.21,41.07,2205200
2006-03-21,40.96,41.5,40.79,40.96,2256100
2006-03-22,40.86,41.13,40.42,40.5,1698600
2006-03-23,40.45,40.55,40.07,40.4,1214100
2006-03-24,40.36,40.56,39.88,40.12,1967900
2006-03-27,39.99,40.5,39.82,40.27,1506400
2006-03-28,40.42,40.85,40,40.16,2861400
2006-03-29,39.6,41.26,39.34,40.78,5164000
2006-03-30,40.71,41.76,40.71,41.17,2065900
2006-03-31,41.09,41.72,40.89,41.66,2388700
2006-04-03,42,42.37,41.65,41.77,2582900
2006-04-04,41.84,42.14,41.35,41.68,2312500
2006-04-05,41.5,41.77,41.18,41.74,1797900
2006-04-06,41.5,41.61,41.03,41.34,1560600
2006-04-07,41.37,41.79,40.67,40.82,1825700
2006-04-10,40.88,40.89,40.52,40.72,982200
2006-04-11,40.96,40.97,40.34,40.6,1617400
2006-04-12,40.57,40.71,40.15,40.51,1063600
2006-04-13,40.62,41.18,40.15,40.82,1441500
2006-04-17,40.96,40.96,40.05,40.47,1516200
2006-04-18,40.35,41.87,40.35,41.65,2584400
2006-04-19,41.58,41.85,41.02,41.45,1972100
2006-04-20,41.45,41.75,41.18,41.51,1628300
2006-04-21,41.48,41.69,40.16,40.5,2165600
2006-04-24,40.33,40.62,40.26,40.38,1570700
2006-04-25,40.39,40.5,39.5,40.19,3268500
2006-04-26,40.14,40.35,39.66,39.99,1643700
2006-04-27,39.76,41.33,39.36,40.91,2159800
2006-04-28,40.84,41.21,40.35,40.39,1335700
2006-05-01,40.76,40.77,39.87,40.04,1287400
2006-05-02,40.26,40.42,39.75,40.26,1358900
2006-05-03,40.12,40.39,39.4,39.63,1270200
2006-05-04,39.74,40.06,39.4,39.84,1864800
2006-05-05,39.92,40.52,39.68,40.44,1761800
2006-05-08,40.33,40.4,39.9,40.08,1697000
2006-05-09,39.94,40.55,39.94,40.55,1406600
2006-05-10,40.39,40.76,40.22,40.46,1773200
2006-05-11,40.27,40.53,40.09,40.22,1135800
2006-05-12,40.1,40.42,39.78,39.95,1199800
2006-05-15,40.05,40.05,39.25,39.61,1578200
