Date,Open,High,Low,Close,Volume
2026-01-02,112.12,112.2,108.33,108.6,3214700
2026-01-05,108.6,110.54,107.8,109.48,3286100
2026-01-06,108.77,111.69,108.47,111.22,2639600
2026-01-07,111.29,112.25,110.96,111.63,2953300
2026-01-08,110.94,114.71,110.63,114.25,3165600
2026-01-09,113.99,115.07,113.3,113.77,2410600
2026-01-12,112.89,113.99,112.39,112.69,2055100
2026-01-13,112.29,112.74,108.91,109.66,2919600
2026-01-14,109.5,110.88,109.17,110.29,2257700
2026-01-15,110.75,111.93,110,110.51,1779400
2026-01-16,110.88,111.43,109.76,111.18,3421300
2026-01-20,110.6,110.6,107.31,107.42,3569000
2026-01-21,107.07,108.73,106.8,107.19,3600800
2026-01-22,107.43,108.52,107,107.19,4866000
2026-01-23,106.86,107.86,106.47,106.63,2629200
2026-01-26,107.12,107.9,105.29,106.19,2898500
2026-01-27,105.01,105.55,103.69,104.94,2928400
2026-01-28,102.78,103.62,102.09,102.45,4080400
2026-01-29,101.98,103.58,101.53,102.23,6082700
2026-01-30,101.95,103.2,101.05,103.13,4026300
2026-02-02,103.62,103.92,102.01,102.47,3111100
2026-02-03,100.42,101.28,97.09,97.15,6007800
2026-02-04,97,99.34,94.9,98.48,5376900
2026-02-05,99.19,100.6,96.75,98.17,3583500
2026-02-06,98.48,99.81,97.63,98.53,3403500
2026-02-09,98.52,98.75,96.51,98.09,4298800
2026-02-10,97.04,99.56,97.04,99.03,4655800
2026-02-11,98.25,99.12,94.08,94.84,5719000
2026-02-12,94.15,94.7,91.7,92.47,6212900
2026-02-13,93.31,94.76,92.28,94.38,4773800
2026-02-17,94.71,95.99,92.94,93.27,3632000
2026-02-18,93.6,94.77,92.84,94.29,2775100
2026-02-19,94.11,94.56,91.88,92.34,3273100
2026-02-20,92.21,92.36,90.32,91.24,5312500
2026-02-23,90.44,90.55,87.04,87.39,4910400
2026-02-24,87.36,90.33,86.89,88.48,4120900
2026-02-25,88.9,91.31,88.55,91.23,3503600
2026-02-26,91.99,94.78,91.56,94.48,5650100
2026-02-27,93.18,94.25,91.36,93.65,7012700
2026-03-02,92.9,94.46,92.13,94.25,3775300
2026-03-03,93.5,96.37,92.96,95.56,3043700
2026-03-04,95.23,96.42,94.82,95.79,2693900
2026-03-05,95.89,98.67,95.81,98.38,4169500
2026-03-06,97.57,101.02,96.31,100.85,5007900
2026-03-09,99.52,99.79,97.1,98.3,4489900
2026-03-10,97.8,98.17,94.17,95.12,3415000
2026-03-11,95.71,96.63,93.18,94,3439100
2026-03-12,94.11,95.84,91.65,91.67,3994300
2026-03-13,92.37,92.75,91.53,92.61,2914600
2026-03-16,92.67,93.86,92.5,93.1,2604500
2026-03-17,93.8,95.09,92.13,92.43,2817400
2026-03-18,91.35,92.35,90.57,90.64,3911600
2026-03-19,91.12,93.48,91.03,91.71,4642100
2026-03-20,91.34,93.35,91.07,92.55,11214900
2026-03-23,93.3,94.66,92.79,93.5,4935300
2026-03-24,92.86,93,89.98,90.61,5142200
2026-03-25,95.21,95.49,89.01,93.36,7975200
