Date,Open,High,Low,Close,Volume
2021-01-04,74.2304,74.5402,70.4356,71.8974,4708827
2021-01-05,71.181,72.2072,70.5324,71.3553,2602540
2021-01-06,69.9806,71.1036,69.2352,70.9487,3458794
2021-01-07,71.2294,73.7173,71.0649,73.272,2562976
2021-01-08,73.456,73.6496,70.726,71.0455,2566798
2021-01-11,70.3291,73.8529,70.0774,73.456,3875093
2021-01-12,73.5818,74.2401,72.3137,74.1433,2856452
2021-01-13,74.9758,77.0862,73.6786,73.9013,2941674
2021-01-14,74.153,74.5499,72.4782,72.6137,2035836
2021-01-15,72.4589,74.5595,72.3137,74.1433,2327039
2021-01-19,74.5402,76.1181,74.1433,75.7406,2503269
2021-01-20,76.273,81.2585,75.818,79.8935,3883150
2021-01-21,80.3291,83.0107,80.0968,80.9293,3016050
2021-01-22,80.3679,81.9555,79.2546,81.9167,2573306
2021-01-25,82.9622,84.7725,82.7202,83.9013,4307817
2021-01-26,84.6467,86.1181,82.3814,83.2623,3168004
2021-01-27,82.2072,85.0339,80.9293,82.3233,3093938
2021-01-28,81.3166,82.7686,80.8325,81.6167,2725571
2021-01-29,81.1036,81.4908,79.332,80.4937,3236182
2021-02-01,81.1133,82.0329,78.8964,81.5198,2862650
2021-02-02,82.3524,83.1365,80.9293,82.333,2013937
2021-02-03,82.7202,83.272,81.6263,82.7105,2147917
2021-02-04,83.0203,84.9855,81.9071,84.0949,2862650
2021-02-05,84.5402,88.2962,84.0949,88.0542,4095328
2021-02-08,88.393,92.546,88.393,92.1781,4253274
2021-02-09,92.1684,92.6621,89.7386,90.0194,2590041
2021-02-10,90.5131,91.8199,88.1317,90.6776,2951384
2021-02-11,91.1713,92.1007,90.4259,91.5392,1411388
2021-02-12,90.8132,91.2488,89.3901,89.6225,1820249
2021-02-16,89.5741,89.5741,85.1597,85.4792,3927569
2021-02-17,85.0532,85.6728,82.8848,84.4627,2857278
2021-02-18,84.3466,84.8984,83.2236,83.6205,1782235
2021-02-19,84.0658,85.2178,83.9497,84.666,1743394
