Date,Open,High,Low,Close,Volume
1996-01-02,11.9579,12.2554,11.9579,12.2554,267893
1996-01-03,12.2554,12.6123,12.2554,12.4933,172922
1996-01-04,12.4338,12.4338,12.0174,12.0174,185109
1996-01-05,11.8389,12.1364,11.8389,12.1364,106107
1996-01-08,12.1364,12.3148,12.1364,12.3148,48746
1996-01-09,12.3743,12.3743,12.2554,12.2554,134892
1996-01-10,12.1959,12.1959,11.5415,11.5415,153592
1996-01-11,11.6009,11.7794,11.5415,11.6009,113040
1996-01-12,11.7199,11.8389,11.482,11.482,334919
1996-01-15,11.3035,11.363,11.0655,11.0655,324413
1996-01-16,11.125,11.125,11.0655,11.125,183218
1996-01-17,11.0655,11.244,11.0655,11.0655,219357
1996-01-18,11.1845,11.1845,11.0655,11.1845,128168
1996-01-19,11.1845,11.8389,11.0655,11.8389,189941
1996-01-22,11.8389,12.2554,11.8389,12.2554,292056
1996-01-23,12.3148,12.3148,12.1959,12.1959,244150
1996-01-24,12.3148,12.3743,12.3148,12.3743,184479
1996-01-25,12.2554,12.4933,12.2554,12.3743,274196
1996-01-26,12.3743,12.4933,12.2554,12.3743,94340
1996-01-29,12.3743,12.4933,12.3743,12.4338,158425
1996-01-30,12.4933,12.6123,12.3743,12.5528,165358
1996-01-31,12.5528,12.5528,11.8984,12.4338,441866
1996-02-01,12.4933,12.6718,12.4338,12.4933,292056
1996-02-02,12.4338,12.4933,12.3743,12.4933,90138
1996-02-05,12.4338,12.6123,12.3743,12.6123,677192
1996-02-06,12.5528,12.5528,12.2554,12.3743,157374
1996-02-07,12.2554,12.2554,11.8984,12.0174,144767
1996-02-08,12.0174,12.4338,12.0174,12.1959,111570
1996-02-09,12.1959,12.3148,12.1364,12.2554,56100
1996-02-12,12.2554,12.3148,12.1364,12.3148,69757
1996-02-13,12.2554,12.3743,12.1364,12.3743,77952
1996-02-14,12.4338,12.7313,12.4338,12.6718,263271
1996-02-15,12.6718,12.8503,12.6123,12.8503,330927
1996-02-16,12.7908,12.8503,12.5528,12.6718,154853
1996-02-20,12.5528,12.5528,12.1364,12.1364,140145
1996-02-21,12.0769,12.0769,11.7794,11.8389,204019
1996-02-22,11.9579,12.4338,11.9579,12.3743,203809
1996-02-23,12.3148,12.3148,12.0174,12.1364,79422
1996-02-26,12.1959,12.3743,12.0769,12.1364,314748
1996-02-27,12.0174,12.0174,11.7199,11.7199,345424
1996-02-28,11.7199,12.2554,11.7199,11.8389,275037
1996-02-29,11.7199,11.7199,11.3035,11.363,193934
1996-03-01,11.5415,11.7199,11.5415,11.6009,76271
1996-03-04,11.482,11.5415,11.3035,11.482,183008
1996-03-05,11.3035,11.4225,11.244,11.4225,210743
1996-03-06,11.4225,11.7199,11.363,11.6604,140145
