Date,Open,High,Low,Close,Volume
1995-01-03,7.495995,7.614979,7.436503,7.614979,385346
1995-01-04,7.555487,7.793455,7.555487,7.793455,340382
1995-01-05,7.793455,7.852947,7.674471,7.674471,191832
1995-01-06,7.674471,7.793455,7.614979,7.674471,102325
1995-01-09,7.674471,7.912439,7.674471,7.912439,236586
1995-01-10,7.912439,7.971931,7.733963,7.793455,153802
1995-01-11,7.674471,7.793455,7.674471,7.733963,176494
1995-01-12,7.733963,7.852947,7.733963,7.793455,231544
1995-01-13,7.852947,7.971931,7.852947,7.912439,141826
1995-01-16,7.912439,7.971931,7.852947,7.971931,106527
1995-01-17,7.971931,8.328883,7.942185,8.328883,739805
1995-01-18,8.209899,8.209899,7.614979,7.733963,719634
1995-01-19,7.733963,7.852947,7.674471,7.852947,126698
1995-01-20,7.852947,7.852947,7.733963,7.793455,193934
1995-01-23,7.852947,7.852947,7.674471,7.674471,87617
1995-01-24,7.733963,7.793455,7.495995,7.495995,175654
1995-01-25,7.436503,7.436503,7.377011,7.436503,90138
1995-01-26,7.436503,7.555487,7.377011,7.555487,89928
1995-01-27,7.614979,7.614979,7.495995,7.495995,89298
1995-01-30,7.614979,7.614979,7.495995,7.495995,222299
1995-01-31,7.436503,7.436503,7.317519,7.317519,351938
1995-02-01,7.258027,7.377011,7.258027,7.377011,202968
1995-02-02,7.377011,7.436503,7.317519,7.317519,141195
1995-02-03,7.377011,7.674471,7.317519,7.674471,472752
1995-02-06,7.733963,8.328883,7.733963,8.031423,481997
1995-02-07,8.090915,8.269391,8.090915,8.209899,337020
1995-02-08,8.090915,8.209899,8.090915,8.150407,348366
1995-02-09,8.150407,8.209899,8.090915,8.209899,192673
1995-02-10,8.209899,8.269391,8.150407,8.269391,241209
1995-02-13,8.269391,8.269391,8.090915,8.209899,154853
1995-02-14,8.269391,8.328883,7.971931,7.971931,507631
1995-02-15,8.090915,8.209899,8.031423,8.209899,326304
1995-02-16,8.090915,8.150407,7.971931,8.090915,648406
1995-02-17,8.031423,8.090915,7.852947,8.031423,410349
1995-02-21,8.031423,8.090915,8.031423,8.031423,108208
1995-02-22,7.912439,8.090915,7.912439,8.031423,61983
1995-02-23,8.031423,8.031423,7.971931,7.971931,233645
1995-02-24,7.971931,8.150407,7.971931,8.090915,441026
1995-02-27,8.031423,8.150407,8.031423,8.090915,273356
1995-02-28,8.090915,8.150407,8.061169,8.090915,135522
1995-03-01,8.090915,8.090915,8.031423,8.090915,106107
1995-03-02,7.971931,8.031423,7.912439,7.912439,20381
1995-03-03,7.971931,7.971931,7.912439,7.971931,111359
1995-03-06,8.031423,8.031423,7.912439,7.912439,116402
1995-03-07,7.912439,7.971931,7.733963,7.733963,184058
