Date,Open,High,Low,Close,Volume
2005-01-03,53.9521,54.2091,52.5719,53.3049,2439298
2005-01-04,53.2668,53.2668,50.3065,50.8585,3857660
2005-01-05,51.877,52.0579,49.8591,50.3826,2742805
2005-01-06,49.9733,51.106,49.9733,50.9537,2117091
2005-01-07,50.9537,51.877,50.6872,51.2774,1620700
2005-01-10,51.4011,53.0669,51.4011,52.353,2218470
2005-01-11,52.353,52.8004,51.4963,52.2673,1665770
2005-01-12,51.5153,52.5243,51.4487,52.4482,2435411
2005-01-13,52.9622,54.0473,52.5434,53.3429,1784903
2005-01-14,53.5809,55.0277,53.124,54.7612,2377630
2005-01-18,54.7707,55.5893,54.3519,55.0468,1998587
2005-01-19,55.4942,56.0843,54.4281,54.8279,2045022
2005-01-20,54.8374,55.2467,52.6766,52.7337,2681347
2005-01-21,52.8765,53.5047,52.1531,52.1721,2331510
2005-01-24,51.9818,52.4482,50.8776,51.6772,2651511
2005-01-25,51.6772,52.61,51.6391,52.4577,2130958
2005-01-26,52.4577,54.1615,52.4577,53.9712,2097235
2005-01-27,53.8665,54.2377,52.9146,53.1716,1899204
2005-01-28,53.3334,54.4185,53.2192,53.5523,1719558
2005-01-31,53.7903,53.9141,52.0674,53.7522,3079089
2005-02-01,54.0188,54.7898,53.9426,54.4185,2014976
2005-02-02,54.4281,55.2847,54.2567,55.0658,2573139
2005-02-03,54.1139,55.142,54.0188,54.39,1690668
2005-02-04,55.1134,57.3218,55.0087,56.7411,3717200
2005-02-07,56.6364,57.1599,55.4561,55.9225,2397590
2005-02-08,56.446,57.5883,56.189,56.8839,1940701
2005-02-09,56.5888,57.3313,55.6369,55.7036,1551574
2005-02-10,55.4751,56.1605,54.9992,55.932,1583931
2005-02-11,53.9236,55.2943,53.4286,54.8374,3123423
2005-02-14,55.0753,55.2657,54.2853,54.6184,1102774
2005-02-15,54.5994,54.6089,53.4762,53.9521,2380676
2005-02-16,54.5423,55.3038,53.619,55.2562,1509761
2005-02-17,55.3704,56.3699,54.9801,55.7321,1725126
2005-02-18,55.2562,55.3228,54.3043,55.1896,1529407
2005-02-22,54.8754,55.6941,53.0764,53.1621,1877247
2005-02-23,53.638,54.5899,52.4006,53.1526,2998721
2005-02-24,53.3049,55.9701,53.3049,55.913,2386980
2005-02-25,55.9701,59.4254,55.6274,59.3016,4256453
2005-02-28,59.1113,59.4825,57.1314,57.8929,2122764
2005-03-01,58.8257,58.9019,57.8738,58.3974,1787635
2005-03-02,57.5883,57.7882,56.4936,56.684,2076434
2005-03-03,57.0648,57.3027,56.3508,56.6174,2644367
2005-03-04,57.2075,59.1018,57.1885,58.9875,2698681
2005-03-07,58.9399,59.0161,58.0833,58.5973,1381067
2005-03-08,57.693,57.8643,56.5031,56.7126,1850983
2005-03-09,55.8083,56.6364,54.6375,54.885,3344881
2005-03-10,55.6845,55.6845,53.3049,54.4376,3083922
2005-03-11,54.4471,55.2086,53.6761,54.2282,1407962
2005-03-14,54.2282,54.6089,53.124,54.4947,2438457
2005-03-15,55.5418,55.8749,53.7713,54.2853,2124865
2005-03-16,54.9516,54.9897,53.3334,53.8569,2609594
2005-03-17,53.8855,53.8855,51.877,52.8289,3332905
2005-03-18,52.886,53.7237,52.4006,52.5434,2148923
2005-03-21,52.5434,53.2097,51.6867,52.2292,2580283
2005-03-22,54.0188,55.2657,52.9146,52.9241,6021816
2005-03-23,52.9241,53.0859,52.3149,52.5434,2568517
