Date,Open,High,Low,Close,Volume
2013-01-02,38.0273,38.0749,37.5609,37.9607,3572328
2013-01-03,38.0273,38.8554,37.5894,37.9892,4196256
2013-01-04,37.9797,38.3319,37.6656,38.2938,3194021
2013-01-07,38.1225,39.2552,38.0368,39.2362,4960224
2013-01-08,39.16,39.3885,38.6365,39.1886,3057238
2013-01-09,39.4741,39.9786,39.2647,39.7026,3440482
2013-01-10,39.912,39.9406,38.7602,39.0458,3770779
2013-01-11,39.141,39.7883,38.5794,38.9792,3463384
2013-01-14,39.1695,39.4551,38.7031,39.0458,4263071
2013-01-15,38.7412,39.3123,37.8845,38.7222,13632395
2013-01-16,38.7888,39.1886,38.4937,38.5699,4961695
2013-01-17,39.0744,40.0929,38.9887,39.9215,6163851
2013-01-18,40.0262,40.3023,39.6074,40.0548,4108219
2013-01-22,39.9977,40.1595,39.2076,40.0453,4506171
2013-01-23,39.912,40.6354,39.9025,40.5593,3755440
2013-01-24,40.6164,41.0638,40.1024,40.2642,4287865
2013-01-25,40.3879,41.1018,40.0929,40.9971,3323765
2013-01-28,40.9971,41.1399,39.7787,39.893,4010517
2013-01-29,40.3689,40.921,40.0072,40.6259,4110845
2013-01-30,40.4736,40.4831,39.3123,39.5979,4116938
2013-01-31,39.2171,39.674,38.7222,39.5408,3527889
2013-02-01,39.8359,40.2356,39.0458,39.0934,3523687
2013-02-04,39.0458,39.4551,38.5794,38.5984,3313890
2013-02-05,38.8935,39.3123,37.9131,38.9982,4282297
2013-02-06,38.8554,39.379,38.6365,38.7412,2478799
2013-02-07,38.7888,38.9697,37.7703,38.1891,3558250
2013-02-08,38.3129,38.4081,37.5609,38.0368,3812381
2013-02-11,37.9416,38.2462,37.3229,37.38,4689074
2013-02-12,37.3991,39.5503,37.3991,38.903,6203878
2013-02-13,38.9221,39.2933,38.5128,38.8649,2718011
2013-02-14,38.8364,39.0744,38.6079,38.6841,2300624
2013-02-15,38.6651,39.1505,38.132,38.2653,2766757
2013-02-19,38.3129,38.6365,37.1421,37.9892,3991186
2013-02-20,37.599,37.6941,35.2478,35.3906,7941926
2013-02-21,35.4001,36.0569,34.848,35.8761,7162620
2013-02-22,36.0474,36.3806,35.6286,36.0569,3505302
2013-02-25,36.3234,36.5233,34.8671,34.8956,3920378
2013-02-26,35.1336,36.2759,34.9908,36.1807,5919491
2013-02-27,36.2854,37.2658,35.9998,37.0659,4560906
2013-02-28,37.1516,37.8274,36.6566,36.7328,4245737
2013-03-01,36.59,37.1611,35.9617,36.9707,4099289
2013-03-04,36.8946,37.9512,36.8851,37.9416,4241325
2013-03-05,38.1035,38.9982,38.0463,38.7317,4351739
2013-03-06,38.9982,39.7121,38.8935,39.2647,4343334
2013-03-07,39.1029,39.5027,38.646,39.4266,3077303
2013-03-08,39.7692,39.8263,38.9601,39.7121,3976899
2013-03-11,39.5217,40.0643,39.379,39.7978,3099050
2013-03-12,39.655,39.7883,38.9697,39.0173,3562768
2013-03-13,38.9506,39.379,38.4271,39.1981,4081219
2013-03-14,39.2647,40.0358,39.2552,39.9215,3290987
2013-03-15,40.0262,40.2642,39.4075,39.7597,4103911
2013-03-18,39.2647,39.7883,39.0553,39.5789,3264723
2013-03-19,40.1881,40.2642,39.0268,39.4266,4664911
2013-03-20,39.7312,41.7872,39.1505,41.3113,10299910
2013-03-21,41.2161,41.3113,40.0738,40.3499,6973414
2013-03-22,40.4546,40.5402,39.8073,40.0929,3700181
2013-03-25,40.1024,40.8068,39.3409,39.5598,3657213
2013-03-26,39.6931,39.9596,39.2743,39.7121,3178367
2013-03-27,39.3028,39.8168,39.1791,39.7787,2655923
2013-03-28,39.8263,39.8359,39.1315,39.4837,4175140
2013-04-01,39.3885,39.6455,38.4937,38.6555,3844738
2013-04-02,38.7793,39.16,38.0844,38.1035,3882033
2013-04-03,38.0844,38.1986,36.2568,37.0564,6974990
2013-04-04,37.2848,37.3134,36.5995,36.9231,4699159
2013-04-05,36.2473,37.599,36.1236,37.4467,4426959
2013-04-08,37.3895,38.5128,36.8755,38.4937,4309296
2013-04-09,38.4556,38.6746,37.5609,37.8274,3430712
