Date,Shares
2019-08-16,314412992
2019-08-19,314422016
2019-08-20,314451008
2019-08-21,314427008
2019-08-22,314431008
2019-08-23,317128992
2019-08-25,314444992
2019-08-26,314400000
2019-08-27,314352000
2019-08-28,314463008
2019-08-29,314276992
2019-08-30,309368000
2019-09-02,310641984
2019-09-04,314383008
2019-09-06,310185984
2019-09-09,308336992
2019-09-11,300816992
2019-09-12,318432000
2019-09-13,314393984
2019-09-16,314228000
2019-09-17,314398016
2019-09-18,314284992
2019-09-19,314214016
2019-09-20,312065984
2019-09-21,314153984
2019-09-23,314360992
2019-09-24,314246016
2019-09-25,314145984
2019-09-26,314219008
2019-09-27,314273984
2019-09-30,314387008
2019-10-01,314388000
2019-10-02,314262016
2019-10-03,314320000
2019-10-04,310612992
2019-10-08,314404000
2019-10-09,314348000
2019-10-10,309888992
2019-10-11,309872992
2019-10-14,309958016
2019-10-15,309928000
2019-10-16,309828992
2019-10-17,309752992
2019-10-21,313164992
2019-10-22,309864000
2019-10-23,309828000
2019-10-24,309798016
2019-10-25,309867008
2019-10-28,309743008
2019-10-29,309760992
2019-10-30,309750016
2019-10-31,309680992
2019-11-01,309654016
2019-11-05,303143008
2019-11-06,311168000
2019-11-07,317984000
2019-11-08,309228000
2019-11-09,309780000
2019-11-11,309732000
2019-11-12,309817984
2019-11-13,309700000
2019-11-14,313872000
2019-11-15,312006016
2019-11-16,309760992
2019-11-18,309664000
2019-11-19,309736992
2019-11-20,309740992
2019-11-21,309689984
2019-11-22,309707008
2019-11-25,309580992
2019-11-26,309739008
2019-11-27,309678016
2019-11-28,309756000
2019-12-02,309723008
2019-12-03,309649984
2019-12-04,309736000
2019-12-05,309767008
2019-12-06,309939008
2019-12-09,309916992
2019-12-10,309862016
2019-12-11,309871008
2019-12-12,309916000
2019-12-13,309819008
2019-12-16,309812992
2019-12-17,309670016
2019-12-18,304977984
2019-12-19,309968992
2019-12-20,309988000
2019-12-23,310096992
2019-12-24,309968000
2019-12-25,310063008
2019-12-27,310088000
2019-12-30,310119008
2019-12-31,310199008
2020-01-01,310116992
2020-01-03,310052992
2020-01-08,298088000
2020-01-09,305176992
2020-01-10,307593984
2020-01-11,312492000
2020-01-12,310049984
2020-01-13,321364992
2020-01-14,310040000
2020-01-16,310070016
2020-01-17,310057984
2020-01-20,310070016
2020-01-22,310059008
2020-01-23,309964992
2020-01-27,309878016
2020-01-28,309824000
2020-01-29,308019008
2020-01-30,307952000
2020-01-31,307958016
2020-02-03,307982016
2020-02-04,307876000
2020-02-06,308020000
2020-02-07,308667008
2020-02-08,307807008
2020-02-10,307960000
2020-02-11,307948000
2020-02-12,312913984
2020-02-13,304196992
2020-02-14,307976992
2020-02-17,307993984
2020-02-19,308032992
2020-02-20,307972000
2020-02-21,307920992
2020-02-24,307920992
2020-02-25,307903008
2020-02-26,307811008
2020-02-27,307916992
2020-02-28,304664000
2020-03-02,304752992
2020-03-03,304647008
2020-03-04,304600992
2020-03-06,304569984
2020-03-10,304415008
2020-03-11,304235008
2020-03-12,304147008
2020-03-13,303892000
2020-03-16,304320992
2020-03-17,303865984
2020-03-18,302643008
2020-03-19,301964000
2020-03-20,303411008
2020-03-23,302848000
2020-03-24,302897984
2020-03-25,302872000
2020-03-26,303025984
2020-03-27,303366016
2020-03-30,303180992
2020-03-31,303591008
2020-04-01,303424000
2020-04-02,303105984
2020-04-03,303344000
2020-04-06,303110016
2020-04-07,303104992
2020-04-08,303008992
2020-04-09,302904000
2020-04-10,302985984
2020-04-14,303188000
2020-04-15,303067008
2020-04-16,303028992
2020-04-17,303225984
2020-04-20,303319008
2020-04-21,303112992
2020-04-22,303292000
2020-04-23,303252000
2020-04-24,303230016
2020-04-27,303308992
2020-04-28,303283008
2020-04-29,303161984
2020-04-30,303132000
2020-05-01,303284000
2020-05-04,303233984
2020-05-05,303340992
2020-05-06,303091008
2020-05-07,302951008
2020-05-08,303035008
2020-05-09,302976000
2020-05-12,302927008
2020-05-13,302952992
2020-05-14,303035008
2020-05-15,303033984
2020-05-18,303088000
2020-05-19,303207008
2020-05-20,303020000
2020-05-21,307654016
2020-05-22,302904992
2020-05-25,302817984
2020-05-27,302715008
2020-05-28,302683008
2020-05-29,302520992
2020-06-01,302545984
2020-06-02,302519008
2020-06-03,302519008
2020-06-04,302798016
2020-06-05,302940000
2020-06-08,302844992
2020-06-09,302916000
2020-06-10,303120992
2020-06-11,303100000
2020-06-12,302990016
2020-06-15,303160000
2020-06-16,302992000
2020-06-17,303025984
2020-06-18,303004000
2020-06-19,302825984
2020-06-22,302825984
2020-06-23,302924000
2020-06-24,302944000
2020-06-25,302606016
2020-06-26,302633984
2020-06-29,302668992
2020-06-30,302704000
2020-07-01,302759008
2020-07-02,302756000
2020-07-03,302704992
2020-07-07,302862016
2020-07-08,302969984
2020-07-09,302960992
2020-07-10,302812992
2020-07-13,302798016
2020-07-14,302865984
2020-07-15,302843008
2020-07-16,302764000
2020-07-17,302832000
2020-07-20,302744000
2020-07-21,302721984
2020-07-22,302752000
2020-07-23,302811008
2020-07-24,302680000
2020-07-27,302769984
2020-07-28,302767008
2020-07-29,302614016
2020-07-30,302732000
2020-07-31,302664000
2020-08-03,302632000
2020-08-04,302779008
2020-08-05,302764992
2020-08-06,302968992
2020-08-07,303155008
2020-08-10,303025984
2020-08-11,303569984
2020-08-12,303465984
2020-08-13,303556000
2020-08-14,303740992
2020-08-17,303855008
2020-08-18,304016000
2020-08-19,304001984
2020-08-20,304110016
2020-08-21,304207008
2020-08-24,304452000
2020-08-25,304550016
2020-08-26,304569984
2020-08-27,304360992
2020-08-28,304355008
2020-08-31,304308992
2020-09-01,304436992
2020-09-02,304344000
2020-09-03,304348992
2020-09-05,316715008
2020-09-06,304508000
2020-09-07,304488992
2020-09-09,304508992
2020-09-10,304377984
2020-09-11,304432992
2020-09-14,304676000
2020-09-15,304479008
2020-09-16,304488992
2020-09-17,304640000
2020-09-18,304609984
2020-09-21,300608992
2020-09-22,304467008
2020-09-23,304736000
2020-09-24,304404000
2020-09-25,304444000
2020-09-28,304560000
2020-09-29,304678016
2020-09-30,304604000
2020-10-01,304862016
2020-10-02,304828000
2020-10-05,305456000
2020-10-06,305512992
2020-10-07,305470016
2020-10-08,305505984
2020-10-09,305648000
2020-10-10,305675008
2020-10-13,305612000
2020-10-14,305519008
2020-10-15,305571008
2020-10-16,305646016
2020-10-17,305596992
2020-10-20,305526016
2020-10-21,305659008
2020-10-22,305652992
2020-10-23,305688000
2020-10-24,305604000
2020-10-27,305531008
2020-10-28,305598016
2020-10-29,305516992
2020-10-30,305348992
2020-10-31,305591008
2020-11-03,305712000
2020-11-04,305680000
2020-11-05,305361984
2020-11-06,305361984
2020-11-07,305400992
2020-11-10,305496000
2020-11-11,305540992
2020-11-12,305590016
2020-11-13,305590016
2020-11-14,305670016
2020-11-17,305656000
2020-11-18,305527008
2020-11-19,305294016
2020-11-20,305360992
2020-11-21,305332992
2020-11-24,305344992
2020-11-25,305230016
2020-11-26,305187008
2020-11-28,305083008
2020-12-01,305219008
2020-12-02,305231008
2020-12-03,305260000
2020-12-04,305209984
2020-12-05,305328000
2020-12-08,305092000
2020-12-09,305291008
2020-12-10,305316000
2020-12-11,305279008
2020-12-12,305312000
2020-12-15,305180000
2020-12-16,305260992
2020-12-17,305308000
2020-12-18,305296992
2020-12-19,305240000
2020-12-22,305294016
2020-12-23,305304992
2020-12-24,305305984
2020-12-25,305252992
2020-12-29,305273984
2020-12-30,305236992
2020-12-31,305163008
2021-01-01,305319008
2021-01-05,305382016
2021-01-06,305300000
2021-01-07,305335008
2021-01-08,305455008
2021-01-09,305436992
2021-01-12,305295008
2021-01-13,305438016
2021-01-14,305408992
2021-01-15,305454016
2021-01-16,305481984
2021-01-20,305438016
2021-01-21,305603008
2021-01-22,305369984
2021-01-23,305415008
2021-01-26,305284000
2021-01-27,305302016
2021-01-28,305160000
2021-01-29,305350016
2021-01-30,305347008
2021-02-02,305439008
2021-02-03,305462016
2021-02-04,305319008
2021-02-05,305340000
2021-02-06,305240000
2021-02-09,305225984
2021-02-10,305383008
2021-02-11,305323008
2021-02-12,305424000
2021-02-13,305440000
2021-02-17,305775008
2021-02-18,305955008
2021-02-19,305860992
2021-02-20,305923008
2021-02-23,305584000
2021-02-24,305332992
2021-02-25,305252992
2021-02-26,305409984
2021-02-27,304495008
2021-03-01,304495008
2021-03-02,304724992
2021-03-03,304627008
2021-03-04,304548992
2021-03-05,304576000
2021-03-06,304568992
2021-03-09,304516992
2021-03-10,304948000
2021-03-11,304793984
2021-03-12,304935008
2021-03-13,304900992
2021-03-17,302152000
2021-03-18,304932000
2021-03-19,305008992
2021-03-20,304895008
2021-03-23,304844992
2021-03-24,304935008
2021-03-25,304883008
2021-03-26,305070016
2021-03-27,304827008
2021-03-30,304879008
2021-03-31,305148992
2021-04-01,305096000
2021-04-02,304976992
2021-04-05,304976992
2021-04-06,306152992
2021-04-07,306052000
2021-04-08,306096992
2021-04-09,306153984
2021-04-10,306222016
2021-04-13,306284992
2021-04-14,306259008
2021-04-15,306228992
2021-04-16,306184000
2021-04-17,306072992
2021-04-20,305929984
2021-04-21,305969984
2021-04-22,305535008
2021-04-23,309264992
2021-04-24,305895008
2021-04-27,305416000
2021-04-28,305400992
2021-04-29,305329984
2021-04-30,305244000
2021-05-01,305019008
2021-05-04,305164000
2021-05-05,305220992
2021-05-06,305216992
2021-05-07,305177984
2021-05-08,305112000
2021-05-11,305088000
2021-05-12,305409984
2021-05-13,305260992
2021-05-14,305214016
2021-05-15,305326016
2021-05-18,305316000
2021-05-19,305321984
2021-05-20,305350016
2021-05-21,305647008
2021-05-22,305808992
2021-05-25,305990016
2021-05-26,305720000
2021-05-27,305476992
2021-05-28,305671008
2021-05-29,305516000
2021-06-02,305552000
2021-06-03,305505984
2021-06-04,305360000
2021-06-05,305436992
2021-06-08,305320000
2021-06-09,305784992
2021-06-10,305588992
2021-06-11,305976000
2021-06-12,305929984
2021-06-15,305750016
2021-06-16,305931008
2021-06-18,295351008
2021-06-22,306547008
2021-06-24,306411008
2021-06-25,306099008
2021-06-26,306665984
2021-06-28,305950016
2021-07-01,306603008
2021-07-02,306572992
2021-07-03,306376000
2021-07-06,306376000
2021-07-07,305246016
2021-07-08,298343008
2021-07-09,305175008
2021-07-10,303756000
2021-07-13,305296992
2021-07-14,305400000
2021-07-15,305310016
2021-07-16,305235008
2021-07-18,305302016
2021-07-20,305235008
2021-07-21,305364992
2021-07-22,305334016
2021-07-23,305382016
2021-07-24,305508992
2021-07-27,305401984
2021-07-28,305404992
2021-07-29,305444000
2021-07-30,305492992
2021-07-31,305590016
2021-08-04,305604992
2021-08-05,305568992
2021-08-06,305508992
2021-08-07,305515008
2021-08-10,305631008
2021-08-11,305622016
2021-08-12,305544992
2021-08-13,305572992
2021-08-14,305568992
2021-08-17,305467008
2021-08-18,305491008
2021-08-19,305504992
2021-08-20,305523008
2021-08-21,305583008
2021-08-24,305591008
2021-08-25,305591008
2021-08-26,305488992
2021-08-27,305391008
2021-08-28,305520992
2021-08-31,305520992
2021-09-01,305377984
2021-09-02,305352000
2021-09-03,305486016
2021-09-04,305480000
2021-09-08,305553984
2021-09-09,305915008
2021-09-10,305927008
2021-09-11,305783008
2021-09-14,305617984
2021-09-15,305627008
2021-09-16,305880992
2021-09-17,305785984
2021-09-18,305983008
2021-09-21,305971008
2021-09-22,305875008
2021-09-23,305848000
2021-09-25,305548992
2021-09-28,305987008
2021-09-29,305796992
2021-09-30,305864992
2021-10-01,305854016
2021-10-02,305779008
2021-10-05,302897984
2021-10-06,302964992
2021-10-07,303017984
2021-10-08,302977984
2021-10-09,302831008
2021-10-12,302702016
2021-10-13,302652000
2021-10-14,302756992
2021-10-15,302720000
2021-10-16,302732992
2021-10-19,302649984
2021-10-20,302657984
2021-10-21,302598016
2021-10-22,302707008
2021-10-23,302724000
2021-10-26,303296992
2021-10-27,302567008
2021-10-28,302580992
2021-10-29,302768992
2021-10-30,302752992
2021-11-02,302710016
2021-11-03,302671008
2021-11-04,302699008
2021-11-05,302736000
2021-11-07,302702016
2021-11-09,302708000
2021-11-10,302708000
2021-11-11,302763008
2021-11-12,302760000
2021-11-13,302764992
2021-11-16,306531008
2021-11-18,302759008
2021-11-19,302632000
2021-11-20,302718016
2021-11-24,302574016
2021-11-26,302535008
2021-11-27,302520992
2021-11-30,302591008
2021-12-02,302572000
2021-12-03,290479008
2021-12-04,302543008
2021-12-07,302627008
2021-12-08,302606016
2021-12-09,302724992
2021-12-10,302641984
2021-12-11,302113984
2021-12-14,302331008
2021-12-15,302460000
2021-12-16,302756992
2021-12-17,302712992
2021-12-18,302691008
2021-12-21,302707008
2021-12-22,302694016
2021-12-23,302712992
2021-12-24,302697984
2021-12-28,302723008
2021-12-29,302724992
2021-12-30,302766016
2021-12-31,302648000
2022-01-01,302820992
2022-01-04,302884992
2022-01-05,302995008
2022-01-07,302976992
2022-01-08,302976000
2022-01-11,303068992
2022-01-12,303006016
2022-01-13,303032000
2022-01-14,303155008
2022-01-15,303048992
2022-01-19,303073984
2022-01-20,303134016
2022-01-21,303174016
2022-01-22,303371008
2022-01-25,303176000
2022-01-26,303212992
2022-01-27,303375008
2022-01-29,303408992
2022-02-01,292878016
2022-02-04,292768992
2022-02-05,292792992
2022-02-07,292948992
2022-02-08,293048000
2022-02-09,293052992
2022-02-10,293000992
2022-02-11,292665984
2022-02-12,292804000
2022-02-15,292839008
2022-02-16,292809984
2022-02-17,292876000
2022-02-18,292976992
2022-02-19,293247008
2022-02-23,293038016
2022-02-24,293299008
2022-02-26,292809984
2022-03-01,292879008
2022-03-02,292619008
2022-03-04,288187008
2022-03-05,288187008
2022-03-08,288240000
2022-03-09,288164992
2022-03-12,288116992
2022-03-15,299283008
2022-03-16,289119008
2022-03-18,279340000
2022-03-20,287152000
2022-03-22,288156992
2022-03-23,288227008
2022-03-24,288276000
2022-03-25,288328992
2022-03-28,288481984
2022-03-29,288463008
2022-03-30,288449984
2022-04-01,288444000
2022-04-02,288553984
2022-04-03,289776000
2022-04-05,289900000
2022-04-06,289927008
2022-04-07,290271008
2022-04-08,290148000
2022-04-09,290544000
2022-04-12,290320992
2022-04-14,290160992
2022-04-15,290030016
2022-04-21,290044000
2022-04-23,290044992
2022-04-26,289977984
2022-04-27,290032992
2022-04-28,290047008
2022-04-30,290048000
2022-05-04,285243008
2022-05-06,289688000
2022-05-07,289604000
2022-05-10,289727008
2022-05-11,289820992
2022-05-12,289796992
2022-05-13,289788992
2022-05-14,289601984
2022-05-17,289734016
2022-05-18,289753984
2022-05-19,290072000
2022-05-20,290121984
2022-05-21,289848992
2022-05-24,289862016
2022-05-26,289608992
2022-05-28,289476000
2022-06-01,289480992
2022-06-02,289499008
2022-06-03,289584000
2022-06-04,289518016
2022-06-07,289495008
2022-06-08,289484000
2022-06-09,289462016
2022-06-12,289532992
2022-06-14,289339008
2022-06-16,289728000
2022-06-19,289305984
2022-06-22,289616000
2022-06-29,289384000
2022-06-30,289369984
2022-07-02,289312000
2022-07-05,285287008
2022-07-07,285020992
2022-07-09,284830016
2022-07-12,284633984
2022-07-13,284343008
2022-07-15,284528000
2022-07-17,284384992
2022-07-19,284155008
2022-07-20,284161984
2022-07-22,284161984
2022-07-23,284200992
2022-07-26,289320000
2022-07-27,284195008
2022-07-28,284083008
2022-07-29,283529984
2022-07-30,284055008
2022-08-02,284057984
2022-08-04,283912992
2022-08-07,283640992
2022-08-09,283583008
2022-08-10,283599008
2022-08-12,283616992
2022-08-13,283679008
2022-08-17,283947008
2022-08-18,283912992
2022-08-19,284204000
2022-08-20,284127008
2022-08-23,284057984
2022-08-24,284028000
2022-09-14,283961984
2022-09-15,283887008
2022-09-16,283788000
2022-09-17,283836992
2022-09-20,283403008
2022-09-21,283447008
2022-09-23,283648992
2022-09-24,283551008
2022-10-01,284043008
2022-10-04,283907008
2022-10-07,283815008
2022-10-11,283921984
2022-10-12,283976000
2022-10-14,283927008
2022-10-15,284040992
2022-10-19,283964000
2022-10-20,284272992
2022-10-21,287897984
2022-10-23,283968992
2022-10-25,284008000
2022-10-26,284151008
2022-10-27,284088992
2022-10-28,284080000
2022-10-29,284227008
2022-11-01,284184000
2022-11-02,284455008
2022-11-03,284310016
2022-11-04,287908992
2022-11-05,282136992
2022-11-06,284476992
2022-11-09,284436000
2022-11-10,284296992
2022-11-11,284480000
2022-11-13,284571008
2022-11-16,284537984
2022-11-17,284708000
2022-11-20,284716992
2022-11-23,284662016
2022-11-26,284795008
2022-11-29,284744000
2022-12-06,284772992
2022-12-07,284860992
2022-12-08,284937984
2022-12-09,284728000
2022-12-10,284623008
2022-12-14,284500992
2022-12-16,284777984
2022-12-17,284862016
2022-12-22,284824992
2022-12-24,284932992
2022-12-30,284824000
2022-12-31,284844000
2023-01-05,284996000
2023-01-13,284896000
2023-01-14,284883008
2023-01-19,284947008
2023-01-20,284940000
2023-01-21,285108992
2023-01-24,285108992
2023-01-25,285128000
2023-01-26,285139008
2023-01-27,285206016
2023-01-29,283932000
2023-01-31,284084000
2023-02-02,283796992
2023-02-03,283433984
2023-02-04,292276992
2023-02-05,283590016
2023-02-07,283723008
2023-02-08,283724000
2023-02-09,283830016
2023-02-10,283807008
2023-02-11,283961984
2023-02-14,283900000
2023-02-15,283939008
2023-02-16,284016000
2023-02-17,284139008
2023-02-19,284152992
2023-02-22,284252000
2023-02-23,284288992
2023-02-24,284180000
2023-02-25,284145984
2023-02-28,284156992
2023-03-01,284064000
2023-03-03,282468000
2023-03-04,277982016
2023-03-05,282608992
2023-03-08,283520992
2023-03-09,282496992
2023-03-10,282472992
2023-03-11,282441984
2023-03-14,282296000
2023-03-15,282404992
2023-03-16,282256992
2023-03-17,282464000
2023-03-18,282528992
2023-03-22,282492992
2023-03-23,282636000
2023-03-24,280503008
2023-03-25,282576992
2023-03-28,282683008
2023-03-30,284998016
2023-04-01,282806016
2023-04-04,282430016
2023-04-06,282206016
2023-04-07,284041984
2023-04-08,284041984
2023-04-13,284248992
2023-04-14,284641984
2023-04-15,284566016
2023-04-19,284580992
2023-04-20,284531008
2023-04-22,284632992
2023-04-25,286948000
2023-04-26,284521984
2023-04-27,284616000
2023-04-28,284772992
2023-04-29,281971008
2023-05-02,284892992
2023-05-03,285127008
2023-05-04,282404000
2023-05-06,285070016
2023-05-09,285001984
2023-05-11,285548000
2023-05-12,285387008
2023-05-13,287328000
2023-05-16,285217984
2023-05-17,285088000
2023-05-18,285132000
2023-05-19,285155008
2023-05-20,285195008
2023-05-23,285192992
2023-05-24,285156000
2023-05-25,285036000
2023-05-26,285088000
2023-05-27,285196000
2023-05-31,285422016
2023-06-01,285220000
2023-06-02,285111008
2023-06-03,285307008
2023-06-07,285217984
2023-06-08,285428992
2023-06-09,285604000
2023-06-10,283528992
2023-06-12,285083008
2023-06-13,285088000
2023-06-15,284652992
2023-06-17,285156000
2023-06-22,285057984
2023-06-24,285646016
2023-06-27,285552000
2023-06-29,285584992
2023-07-06,284239008
2023-07-07,284136000
2023-07-08,283880992
2023-07-11,283744992
2023-07-12,287435008
2023-07-13,284126016
2023-07-15,284192992
2023-07-20,283904992
2023-07-21,283979008
2023-07-22,284124992
2023-07-25,284262016
2023-07-26,284300992
2023-07-27,284230016
2023-08-21,284305984
2023-08-22,284180992
2023-08-24,280931008
2023-08-25,287092000
2023-08-27,284068992
2023-08-29,284044000
2023-08-30,284148000
2023-09-02,283767008
2023-09-07,284000000
2023-09-08,283944000
2023-09-10,283864992
2023-09-12,283768992
2023-09-13,283804992
2023-09-15,283864992
2023-09-18,283552000
2023-09-19,283815008
2023-09-21,283972992
2023-09-22,284070016
2023-09-25,284139008
2023-09-27,284233984
2023-09-29,278068992
2023-09-30,284312992
2023-10-04,281615008
2023-10-05,281700000
2023-10-06,281679008
2023-10-11,282068000
2023-10-12,281760000
2023-10-13,281980000
2023-10-14,281985984
2023-10-17,282023008
2023-10-18,282171008
2023-10-20,282083008
2023-10-24,281729984
2023-10-25,281708000
2023-10-26,281616992
2023-10-27,281604000
2023-10-28,281497984
2023-10-31,281672000
2023-11-01,281768000
2023-11-02,281667008
2023-11-03,281787008
2023-11-04,281688992
2023-11-07,281664000
2023-11-08,277711008
2023-11-09,281660992
2023-11-10,281772992
2023-11-11,281732000
2023-11-14,281739008
2023-11-15,281627008
2023-11-16,281520992
2023-11-17,281774016
2023-11-18,281900000
2023-11-21,281664992
2023-11-22,281564992
2023-11-23,281534016
2023-11-25,281431008
2023-11-28,281292000
2023-11-29,281217984
2023-11-30,281294016
2023-12-01,280831008
2023-12-02,281451008
2023-12-05,281345984
2023-12-06,280513984
2023-12-07,281515008
2023-12-08,281388992
2023-12-09,282188992
2023-12-12,281816992
2023-12-13,281675008
2023-12-14,281376992
2023-12-15,263836992
2023-12-16,281144992
2023-12-19,281166016
2023-12-20,281023008
2023-12-21,280889984
2023-12-22,280879008
2023-12-23,281812992
2023-12-26,280840000
2023-12-27,280875008
2023-12-28,281016992
2023-12-29,280932000
2023-12-30,280915008
2024-01-03,280980000
2024-01-04,281220000
2024-01-05,282364000
2024-01-06,281340992
2024-01-09,281056000
2024-01-10,281132000
2024-01-11,281239008
2024-01-12,281307008
2024-01-13,281547008
2024-01-17,281664000
2024-01-18,281400992
2024-01-19,281496992
2024-01-20,281627008
2024-01-23,281560000
2024-01-24,281312000
2024-01-25,281464992
2024-01-26,281460000
2024-01-27,281504000
2024-01-30,278128992
2024-01-31,278200992
2024-02-01,278327008
2024-02-02,278257984
2024-02-03,278358016
2024-02-06,278547008
2024-02-07,278611008
2024-02-08,278468992
2024-02-09,277379008
2024-02-10,278879008
2024-02-13,278534016
2024-02-14,278505984
2024-02-15,278548000
2024-02-16,278560992
2024-02-17,278571008
2024-02-21,278516000
2024-02-22,278524000
2024-02-23,278452992
2024-02-24,278441984
2024-02-27,278550016
2024-02-28,278188992
2024-02-29,278547008
2024-03-01,278455008
2024-03-02,278411008
2024-03-05,280059008
2024-03-06,278096992
2024-03-07,278062016
2024-03-08,276172000
2024-03-09,276000000
2024-03-12,275840000
2024-03-13,275724000
2024-03-14,275873984
2024-03-15,275937984
2024-03-16,269400000
2024-03-19,275614016
2024-03-20,275592992
2024-03-21,275603008
2024-03-22,272768992
2024-03-23,275324992
2024-03-26,276336992
2024-03-27,275640992
2024-03-28,269948992
2024-03-29,275467008
2024-03-30,274896000
2024-04-02,275120000
2024-04-03,275027008
2024-04-04,274888000
2024-04-05,275060000
2024-04-06,275128992
2024-04-09,275340000
2024-04-10,275267008
2024-04-11,275336992
2024-04-12,275206016
2024-04-13,275127008
2024-04-16,275214016
2024-04-17,281599008
2024-04-18,275350016
2024-04-19,275440992
2024-04-20,275432000
2024-04-23,275684992
2024-04-24,275620000
2024-04-25,278446016
2024-04-26,275678016
2024-04-27,275880000
2024-04-30,275745984
2024-05-01,275683008
2024-05-02,275788000
2024-05-03,275639008
2024-05-04,270600000
2024-05-06,270596000
2024-05-07,275644992
2024-05-08,275823008
2024-05-09,275732000
2024-05-10,271584992
2024-05-11,272391008
2024-05-14,275817984
2024-05-15,275273984
2024-05-16,275817984
2024-05-17,285251008
2024-05-18,275808000
2024-05-21,277391008
2024-05-22,275561984
2024-05-23,287636000
2024-05-24,278052000
2024-05-25,272364000
2024-05-29,275569984
2024-05-30,275489984
2024-05-31,270280000
2024-06-01,275223008
2024-06-04,275172000
2024-06-05,275192992
2024-06-06,275190016
2024-06-07,280919008
2024-06-08,275271008
2024-06-11,275273984
2024-06-12,281041984
2024-06-13,275507008
2024-06-14,275582016
2024-06-15,275463008
2024-06-18,275275008
2024-06-19,275639008
2024-06-21,275400992
2024-06-22,275452992
2024-06-25,275704000
2024-06-26,275662016
2024-06-27,275676000
2024-06-28,275792992
2024-06-29,275828992
2024-06-30,275828992
2024-07-02,272406016
2024-07-03,276807008
2024-07-04,272471008
2024-07-06,272470016
2024-07-09,272608992
2024-07-10,272856992
2024-07-11,272771008
2024-07-12,272756992
2024-07-13,272548000
2024-07-16,272580992
2024-07-17,272681984
2024-07-18,277824992
2024-07-19,272419008
2024-07-20,272212000
2024-07-23,272305984
2024-07-24,272364992
2024-07-25,272347008
2024-07-26,272366016
2024-07-27,272432992
2024-07-30,272398016
2024-07-31,272384992
2024-08-01,272377984
2024-08-02,272180992
2024-08-03,272264000
2024-08-06,272328000
2024-08-07,272255008
2024-08-08,272241984
2024-08-09,272267008
2024-08-10,272199008
2024-08-13,275148992
2024-08-14,272275008
2024-08-15,272204992
2024-08-16,272204992
2024-08-17,270404000
2024-08-20,272241984
2024-08-21,272310016
2024-08-22,272212992
2024-08-23,272150016
2024-08-24,272249984
2024-08-27,274280992
2024-08-28,272067008
2024-08-29,272032000
2024-08-30,269824992
2024-08-31,272212992
2024-09-04,272048000
