Date,Open,High,Low,Close,Volume
2007-01-03,49.069,49.7829,47.8316,48.1933,3987404
2007-01-04,50.4492,50.6396,47.4032,47.6793,2030524
2007-01-05,47.6698,47.7364,47.0511,47.27,1989552
2007-01-08,47.1748,47.1748,46.004,46.3752,2073072
2007-01-09,46.3752,46.775,46.1563,46.4323,1360897
2007-01-10,46.4419,46.8607,46.0135,46.6608,1560818
2007-01-11,46.8607,47.6983,46.6703,47.5365,1892586
2007-01-12,47.5365,48.1933,47.3842,47.7364,1777759
2007-01-16,47.289,48.0505,46.6893,47.3271,2299363
2007-01-17,48.5455,49.7449,48.2314,49.4498,7232482
2007-01-18,49.5545,50.4016,49.3736,49.545,3482505
2007-01-19,49.6782,51.106,49.4498,50.9061,3131827
2007-01-22,50.8871,51.1631,50.1827,50.9252,2236434
2007-01-23,50.4016,51.2393,49.7544,50.6777,4560590
2007-01-24,50.592,51.1822,49.802,51.0489,2189474
2007-01-25,51.0489,51.068,49.2975,49.3927,3682426
2007-01-26,49.6306,49.821,48.9167,49.2213,2313440
2007-01-29,49.2213,49.8686,49.0309,49.4212,2137366
2007-01-30,49.6401,50.097,49.2213,49.3355,1685100
2007-01-31,49.4974,51.9913,49.4688,51.7628,4367917
2007-02-01,51.9913,52.9717,51.8199,52.372,4674261
2007-02-02,52.4006,53.8189,52.372,53.4096,3006075
2007-02-05,53.4191,53.7332,52.372,52.8194,1563340
2007-02-06,52.7432,52.8004,52.0674,52.6671,1707372
2007-02-07,52.6671,53.0764,52.0579,52.4101,1134081
2007-02-08,51.877,52.7242,50.7062,50.9632,4071449
2007-02-09,50.9632,51.1822,49.9162,50.1732,1854030
2007-02-12,49.9828,50.4492,49.3451,49.6687,2104589
2007-02-13,49.8781,50.4492,49.6211,50.2208,1973374
2007-02-14,50.0685,50.8966,49.9638,50.2017,1784693
2007-02-15,50.2493,51.0204,50.2398,50.6396,1480976
2007-02-16,50.4016,50.4492,49.5164,50.4112,1705586
2007-02-20,50.4112,51.0204,50.0685,50.5539,1608934
2007-02-21,50.1637,50.4112,49.0405,50.1637,1646439
2007-02-22,50.5539,50.6967,49.1166,49.4593,1914227
2007-02-23,49.3927,49.3927,48.2219,48.5169,2477118
2007-02-26,48.6216,48.9548,48.1647,48.536,1609354
2007-02-27,47.784,48.0696,46.6513,47.2129,3178157
2007-02-28,47.3557,47.6888,46.4133,46.8226,2600244
2007-03-01,46.1658,47.4984,45.2615,46.8797,3264093
2007-03-02,46.794,47.032,46.1944,46.3562,1793833
2007-03-05,45.7946,45.7946,44.7475,44.7856,3331959
2007-03-06,45.2806,46.0611,44.9855,45.5947,2505273
2007-03-07,46.0801,46.5466,45.5566,45.9278,2525969
2007-03-08,46.1658,47.0796,46.0516,46.3943,1944063
2007-03-09,46.537,46.7369,45.2615,45.9278,2257025
2007-03-12,45.9278,45.9278,43.4625,43.6909,4614169
2007-03-13,43.4435,43.4435,40.9971,41.7206,5498951
2007-03-14,41.8824,43.4244,41.1018,43.0056,5775144
2007-03-15,42.5297,43.7195,42.5297,43.3959,2267321
2007-03-16,43.5672,44.0907,42.8628,43.0056,3140547
2007-03-19,43.1674,43.7385,43.1293,43.3007,2010984
2007-03-20,43.3102,43.9575,42.7867,43.3578,2633126
2007-03-21,43.3673,44.9189,43.1674,44.5096,3990871
2007-03-22,43.8718,45.3758,43.5862,43.8908,3008702
2007-03-23,43.5577,44.1954,42.958,43.3863,4674786
2007-03-26,43.6338,43.6909,41.7872,42.3964,5393370
2007-03-27,40.8829,42.6248,40.5878,42.3583,7766377
2007-03-28,41.8348,41.8633,40.8829,41.4445,5980529
2007-03-29,41.8158,41.8158,40.7401,40.9781,3963662
2007-03-30,40.9876,41.2827,40.1309,40.1785,3900103
2007-04-02,40.3118,40.3784,39.4456,39.5027,4105382
2007-04-03,39.5027,40.2737,39.3314,39.9025,3439327
2007-04-04,40.0072,40.1214,39.655,39.8835,5253435
2007-04-05,39.8835,40.6545,39.5979,40.645,4226197
2007-04-09,40.8353,40.9305,40.1881,40.8448,2622410
2007-04-10,40.5593,40.9496,40.169,40.2452,2822017
2007-04-11,40.15,40.15,38.8745,39.0077,3445105
2007-04-12,38.8935,40.0358,38.6936,39.6074,3968494
2007-04-13,39.7787,39.7787,38.884,39.1315,2007622
2007-04-16,39.2933,39.912,39.1791,39.5217,2692273
2007-04-17,40.2261,41.0543,40.0833,40.5783,3680535
2007-04-18,40.3404,42.0823,39.7026,41.8158,5336325
2007-04-19,41.7777,42.6344,41.2542,41.5968,3293824
2007-04-20,42.5201,42.8343,41.8443,42.206,3040324
2007-04-23,42.2251,42.3488,40.9781,41.0828,1965284
