Date,Open,High,Low,Close,Volume
2023-01-03,0.008,0.008,0.0073,0.0073,42000
2023-01-04,0.01,0.01,0.008,0.009,21760
2023-01-05,0.00875,0.0102,0.00875,0.00948,3496
2023-01-06,0.01,0.0102,0.01,0.01,25045
2023-01-09,0.01,0.01,0.01,0.01,0
2023-01-10,0.008,0.008,0.008,0.008,500
2023-01-11,0.01,0.01,0.01,0.01,1517
2023-01-12,0.01,0.01,0.01,0.01,42572
2023-01-13,0.0087,0.0087,0.0087,0.0087,207
2023-01-17,0.0087,0.0087,0.0087,0.0087,0
2023-01-18,0.0087,0.0087,0.0087,0.0087,0
2023-01-19,0.0087,0.0087,0.0087,0.0087,0
2023-01-20,0.0074,0.0087,0.0074,0.0074,4396
2023-01-23,0.0075,0.0075,0.0074,0.0074,90003
2023-01-24,0.0074,0.0074,0.0074,0.0074,0
2023-01-25,0.00865,0.00865,0.00865,0.00865,1526
2023-01-26,0.0099,0.0099,0.00928,0.00928,1599
2023-01-27,0.008,0.0095,0.00735,0.0095,92695
2023-01-30,0.00855,0.00855,0.006,0.006,201692
2023-01-31,0.0061,0.00775,0.006,0.0077,242507
2023-02-01,0.0077,0.0077,0.0077,0.0077,0
2023-02-02,0.0087,0.0087,0.0087,0.0087,125000
2023-02-03,0.00813,0.00838,0.008,0.00838,52013
2023-02-06,0.008,0.008,0.008,0.008,3245
2023-02-07,0.008,0.008,0.008,0.008,1500
2023-02-08,0.008,0.008,0.008,0.008,0
2023-02-09,0.008,0.008,0.008,0.008,0
2023-02-10,0.0085,0.0085,0.0085,0.0085,237
2023-02-13,0.008,0.00808,0.008,0.00808,10734
2023-02-14,0.006,0.0083,0.006,0.0083,20000
2023-02-15,0.0083,0.0083,0.0083,0.0083,0
2023-02-16,0.0083,0.0083,0.0083,0.0083,0
2023-02-17,0.0065,0.0086,0.006,0.0086,309514
2023-02-21,0.0067,0.0067,0.006,0.006,50000
2023-02-22,0.006,0.006,0.006,0.006,0
2023-02-23,0.006,0.006,0.006,0.006,0
2023-02-24,0.00733,0.00733,0.00733,0.00733,1000
2023-02-27,0.007,0.007,0.007,0.007,10000
2023-02-28,0.0061,0.00715,0.006,0.0061,114900
2023-03-01,0.00616,0.00616,0.0061,0.0061,4020
2023-03-02,0.0061,0.0061,0.0061,0.0061,2000
2023-03-03,0.0061,0.0061,0.0061,0.0061,0
2023-03-06,0.0061,0.0061,0.0061,0.0061,0
2023-03-07,0.0061,0.0061,0.0061,0.0061,0
2023-03-08,0.007,0.0085,0.006,0.0085,590849
2023-03-09,0.0071,0.0071,0.0065,0.0065,10714
2023-03-10,0.0065,0.0065,0.0065,0.0065,0
2023-03-13,0.0072,0.0079,0.0065,0.0079,54500
2023-03-14,0.0079,0.0079,0.0079,0.0079,8000
2023-03-15,0.0072,0.0079,0.0072,0.0079,20000
2023-03-16,0.0065,0.0065,0.0062,0.0062,54900
2023-03-17,0.0062,0.0062,0.0062,0.0062,0
2023-03-20,0.0062,0.0062,0.0062,0.0062,0
2023-03-21,0.0065,0.0065,0.0065,0.0065,50000
2023-03-22,0.0065,0.0065,0.0065,0.0065,0
