Date,Open,High,Low,Close,Volume
2024-01-02,0.01,0.01,0.01,0.01,300
2024-01-03,0.01,0.01,0.01,0.01,0
2024-01-04,0.0063,0.0063,0.0062,0.0062,106666
2024-01-05,0.0063,0.01,0.0063,0.01,10000
2024-01-08,0.01,0.01,0.01,0.01,0
2024-01-09,0.01,0.01,0.01,0.01,240000
2024-01-10,0.01,0.01,0.01,0.01,0
2024-01-11,0.007,0.007,0.007,0.007,125000
2024-01-12,0.007,0.007,0.007,0.007,0
2024-01-16,0.007,0.007,0.007,0.007,0
2024-01-17,0.01,0.01,0.0085,0.0085,24000
2024-01-18,0.01,0.0105,0.01,0.0105,335510
2024-01-19,0.01,0.013,0.01,0.013,139539
2024-01-22,0.011,0.011,0.01,0.011,174375
2024-01-23,0.011,0.011,0.011,0.011,50000
2024-01-24,0.0004,0.011,0.0004,0.011,661502
2024-01-25,0.011,0.011,0.011,0.011,50000
2024-01-26,0.011,0.0112,0.011,0.0112,211505
2024-01-29,0.008,0.012,0.008,0.012,143182
2024-01-30,0.0105,0.0105,0.0105,0.0105,11000
2024-01-31,0.0105,0.0105,0.0105,0.0105,0
2024-02-01,0.01,0.01,0.01,0.01,94751
2024-02-02,0.01,0.01,0.01,0.01,0
2024-02-05,0.01,0.01,0.01,0.01,20249
2024-02-06,0.01,0.01,0.01,0.01,25500
2024-02-07,0.01,0.01035,0.01,0.01035,50100
2024-02-08,0.0102,0.0105,0.01,0.01,28900
2024-02-09,0.01,0.01,0.01,0.01,70000
2024-02-12,0.01,0.01,0.01,0.01,359151
2024-02-13,0.01,0.01,0.01,0.01,50000
2024-02-14,0.008,0.01,0.008,0.01,9000
2024-02-15,0.01,0.01,0.01,0.01,1000
2024-02-16,0.01,0.01,0.01,0.01,124974
2024-02-20,0.0105,0.011,0.01,0.01,553400
2024-02-21,0.01,0.0105,0.01,0.0105,50000
2024-02-22,0.0105,0.012,0.0105,0.012,109276
2024-02-23,0.012,0.014,0.012,0.014,215000
2024-02-26,0.014,0.0157,0.0125,0.0125,491500
2024-02-27,0.011,0.011,0.011,0.011,25000
2024-02-28,0.011,0.0125,0.011,0.0125,64500
2024-02-29,0.011,0.0125,0.011,0.0125,116444
2024-03-01,0.011,0.011,0.01,0.011,97000
2024-03-04,0.011,0.0125,0.011,0.0115,281956
2024-03-05,0.0115,0.0115,0.0115,0.0115,25000
2024-03-06,0.0115,0.0125,0.0115,0.0125,95000
2024-03-07,0.0125,0.0125,0.0125,0.0125,0
2024-03-08,0.0125,0.0125,0.0125,0.0125,0
2024-03-11,0.0125,0.0125,0.011,0.011,78000
2024-03-12,0.011,0.0125,0.011,0.0125,20000
2024-03-13,0.013,0.013,0.0125,0.0125,74000
2024-03-14,0.0125,0.0125,0.0125,0.0125,20500
2024-03-15,0.0125,0.0125,0.0125,0.0125,0
2024-03-18,0.0125,0.013,0.0125,0.013,124646
2024-03-19,0.0135,0.0174,0.0135,0.0157,154520
2024-03-20,0.018,0.0225,0.016,0.016,468634
2024-03-21,0.02,0.02,0.0179,0.019,140151
2024-03-22,0.02,0.0444,0.02,0.035,815510
2024-03-25,0.037,0.04,0.025,0.03,532082
2024-03-26,0.03,0.03,0.027,0.0275,84325
2024-03-27,0.027,0.027,0.025,0.025,13000
2024-03-28,0.025,0.03,0.022,0.03,376078
2024-04-01,0.03,0.03,0.02,0.03,224332
2024-04-02,0.01,0.03,0.01,0.03,110193
2024-04-03,0.02,0.03,0.0072,0.03,749141
2024-04-04,0.03,0.03,0.03,0.03,0
2024-04-05,0.021,0.029,0.021,0.021,47500
2024-04-08,0.02,0.033,0.02,0.033,129812
2024-04-09,0.033,0.033,0.025,0.025,163488
2024-04-10,0.025,0.033,0.025,0.033,133883
2024-04-11,0.03,0.031,0.028,0.031,183700
2024-04-12,0.03,0.032,0.03,0.032,25000
2024-04-15,0.032,0.032,0.031,0.031,3801
2024-04-16,0.031,0.033,0.02,0.025,161124
2024-04-17,0.025,0.025,0.025,0.025,20000
2024-04-18,0.025,0.033,0.02,0.0225,191929
2024-04-19,0.025,0.025,0.02,0.02,23000
2024-04-22,0.0063,0.033,0.0063,0.033,60122
2024-04-23,0.0215,0.033,0.0215,0.033,1208
2024-04-24,0.033,0.033,0.01,0.02,233000
2024-04-25,0.03,0.03,0.02,0.02,22225
2024-04-26,0.03,0.03,0.03,0.03,25000
2024-04-29,0.0337,0.0337,0.0225,0.025,58752
2024-04-30,0.0337,0.0337,0.02,0.028,30560
2024-05-01,0.027,0.027,0.02,0.025,155000
2024-05-02,0.02,0.0225,0.02,0.02,5434
2024-05-03,0.02,0.02,0.02,0.02,0
2024-05-06,0.02,0.02,0.02,0.02,0
2024-05-07,0.022,0.022,0.02,0.02,26550
2024-05-08,0.02,0.02,0.02,0.02,0
2024-05-09,0.025,0.03,0.025,0.03,48999
2024-05-10,0.025,0.029,0.025,0.029,35200
2024-05-13,0.027,0.03,0.0268,0.028,181510
2024-05-14,0.0295,0.0295,0.0285,0.0285,38142
2024-05-15,0.03,0.033,0.0295,0.03,329816
2024-05-16,0.03,0.0337,0.03,0.0333,42286
2024-05-17,0.033,0.033,0.033,0.033,19650
2024-05-20,0.033,0.033,0.03,0.03,182259
2024-05-21,0.0005,0.02,0.0005,0.02,170583
2024-05-22,0.0062,0.0062,0.0062,0.0062,5556
2024-05-23,0.015,0.025,0.015,0.022,448363
2024-05-24,0.022,0.022,0.022,0.022,25006
2024-05-28,0.022,0.023,0.019,0.02,134751
2024-05-29,0.021,0.021,0.019,0.019,19700
2024-05-30,0.019,0.021,0.019,0.021,40000
2024-05-31,0.021,0.025,0.011,0.015,700396
2024-06-03,0.0175,0.02,0.0175,0.02,35000
2024-06-04,0.02,0.02,0.02,0.02,243080
2024-06-05,0.01,0.02,0.01,0.0103,10950
2024-06-06,0.0125,0.019,0.0125,0.019,44950
2024-06-07,0.03,0.03,0.0199,0.0199,8500
2024-06-10,0.02,0.02,0.02,0.02,14800
2024-06-11,0.02,0.02,0.02,0.02,0
2024-06-12,0.0117,0.0117,0.0111,0.0117,52000
2024-06-13,0.02,0.02,0.0111,0.0111,20000
2024-06-14,0.02,0.02,0.015,0.016,11000
2024-06-17,0.016,0.016,0.0062,0.0062,3551
2024-06-18,0.0062,0.011,0.0062,0.011,10950
2024-06-20,0.011,0.011,0.011,0.011,10000
2024-06-21,0.011,0.011,0.011,0.011,25000
2024-06-24,0.01,0.011,0.01,0.011,30400
2024-06-25,0.011,0.011,0.011,0.011,10000
2024-06-26,0.011,0.011,0.011,0.011,10000
2024-06-27,0.011,0.011,0.011,0.011,25000
2024-06-28,0.011,0.011,0.011,0.011,0
2024-07-01,0.011,0.011,0.011,0.011,25000
2024-07-02,0.0086,0.01,0.0062,0.01,170882
2024-07-03,0.01,0.01,0.01,0.01,0
2024-07-05,0.01,0.01,0.01,0.01,0
2024-07-08,0.0062,0.0062,0.0062,0.0062,1000
2024-07-09,0.0062,0.0062,0.0062,0.0062,0
2024-07-10,0.0062,0.0062,0.0062,0.0062,0
2024-07-11,0.0062,0.0062,0.0062,0.0062,0
2024-07-12,0.0062,0.0062,0.0062,0.0062,0
