Date,Open,High,Low,Close,Volume
2007-01-03,155.7029,173.0032,155.7029,155.7029,13
2007-01-04,230.6709,230.6709,230.6709,230.6709,6
2007-01-05,144.1693,144.1693,144.1693,144.1693,6
2007-01-08,173.0032,173.0032,173.0032,173.0032,4
2007-01-09,116.4888,116.4888,116.4888,116.4888,9
2007-01-10,115.3355,115.3355,115.3355,115.3355,4
2007-01-11,115.3355,116.4888,115.3355,116.4888,7
2007-01-12,116.4888,116.4888,116.4888,116.4888,4
2007-01-16,116.4888,116.4888,116.4888,116.4888,8
2007-01-17,80.7348,80.7348,80.7348,80.7348,8
2007-01-18,80.7348,80.7348,80.7348,80.7348,0
2007-01-19,80.7348,103.8019,80.7348,103.8019,17
2007-01-22,103.8019,103.8019,92.2684,92.2684,43
2007-01-23,92.2684,92.2684,92.2684,92.2684,0
2007-01-24,92.2684,92.2684,92.2684,92.2684,18
2007-01-25,103.8019,103.8019,92.2684,92.2684,56
2007-01-26,103.8019,103.8019,92.2684,92.2684,10
2007-01-29,92.2684,92.2684,92.2684,92.2684,0
2007-01-30,103.8019,144.1693,92.2684,103.8019,201
2007-01-31,103.8019,103.8019,103.8019,103.8019,0
2007-02-01,103.8019,103.8019,103.8019,103.8019,0
2007-02-02,116.4888,116.4888,116.4888,116.4888,19
2007-02-05,116.4888,116.4888,116.4888,116.4888,0
2007-02-06,132.6358,132.6358,116.4888,116.4888,33
2007-02-07,116.4888,116.4888,116.4888,116.4888,0
2007-02-08,116.4888,116.4888,116.4888,116.4888,60
2007-02-09,116.4888,116.4888,116.4888,116.4888,0
2007-02-12,109.5687,126.869,109.5687,111.8754,91
2007-02-13,111.8754,111.8754,111.8754,111.8754,0
2007-02-14,98.0351,98.0351,98.0351,98.0351,30
2007-02-15,92.2684,116.4888,92.2684,116.4888,233
2007-02-16,101.4952,101.4952,101.4952,101.4952,34
2007-02-20,101.4952,101.4952,101.4952,101.4952,28
2007-02-21,98.0351,98.0351,98.0351,98.0351,5
2007-02-22,98.0351,98.0351,98.0351,98.0351,0
2007-02-23,98.0351,98.0351,98.0351,98.0351,0
2007-02-26,98.0351,98.0351,98.0351,98.0351,0
2007-02-27,98.0351,98.0351,98.0351,98.0351,0
2007-02-28,98.0351,98.0351,98.0351,98.0351,2
2007-03-01,98.0351,98.0351,98.0351,98.0351,0
2007-03-02,86.5016,86.5016,86.5016,86.5016,4
2007-03-05,86.5016,86.5016,86.5016,86.5016,0
2007-03-06,86.5016,86.5016,86.5016,86.5016,0
2007-03-07,86.5016,86.5016,86.5016,86.5016,0
2007-03-08,86.5016,86.5016,86.5016,86.5016,0
2007-03-09,86.5016,86.5016,86.5016,86.5016,4
2007-03-12,98.0351,98.0351,98.0351,98.0351,21
2007-03-13,98.0351,98.0351,98.0351,98.0351,3
2007-03-14,98.0351,98.0351,98.0351,98.0351,0
2007-03-15,98.0351,98.0351,98.0351,98.0351,0
2007-03-16,98.0351,98.0351,98.0351,98.0351,0
2007-03-19,98.0351,98.0351,98.0351,98.0351,0
2007-03-20,86.5016,86.5016,86.5016,86.5016,8
2007-03-21,86.5016,86.5016,86.5016,86.5016,8
2007-03-22,86.5016,86.5016,86.5016,86.5016,0
2007-03-23,86.5016,86.5016,86.5016,86.5016,8
2007-03-26,86.5016,86.5016,86.5016,86.5016,0
2007-03-27,86.5016,86.5016,74.9681,74.9681,166
2007-03-28,74.9681,74.9681,64.5879,64.5879,22
2007-03-29,64.5879,64.5879,64.5879,64.5879,0
2007-03-30,63.4345,63.4345,63.4345,63.4345,21
2007-04-02,58.8211,58.8211,58.8211,58.8211,43
2007-04-03,51.901,51.901,51.901,51.901,65
2007-04-04,51.901,51.901,51.901,51.901,0
2007-04-05,46.1342,51.901,43.8275,51.901,104
2007-04-09,51.901,51.901,51.901,51.901,0
2007-04-10,51.901,51.901,51.901,51.901,0
2007-04-11,36.9073,36.9073,34.6006,35.754,303
2007-04-12,35.754,35.754,35.754,35.754,0
2007-04-13,28.8339,35.754,28.8339,35.754,60
2007-04-16,35.754,35.754,35.754,35.754,0
2007-04-17,35.754,35.754,35.754,35.754,0
2007-04-18,35.754,35.754,35.754,35.754,0
2007-04-19,35.754,35.754,35.754,35.754,0
2007-04-20,24.2204,24.2204,23.0671,23.0671,86
2007-04-23,26.5272,26.5272,23.0671,25.3738,65
2007-04-24,25.3738,25.3738,25.3738,25.3738,0
2007-04-25,25.3738,25.3738,25.3738,25.3738,0
2007-04-26,19.607,23.0671,18.4537,23.0671,95
2007-04-27,14.9936,18.4537,14.9936,18.4537,187
2007-04-30,16.147,16.147,14.9936,14.9936,86
2007-05-01,14.9936,14.9936,14.9936,14.9936,0
2007-05-02,14.9936,14.9936,14.9936,14.9936,0
2007-05-03,16.147,16.147,16.147,16.147,1
2007-05-04,16.147,16.147,16.147,16.147,0
2007-05-07,16.147,16.147,14.9936,16.147,107
2007-05-08,16.147,16.147,16.147,16.147,0
2007-05-09,16.147,16.147,16.147,16.147,0
2007-05-10,16.147,16.147,16.147,16.147,0
2007-05-11,16.147,16.147,16.147,16.147,0
2007-05-14,16.147,16.147,16.147,16.147,0
2007-05-15,16.147,16.147,16.147,16.147,0
2007-05-16,16.147,16.147,16.147,16.147,0
2007-05-17,11.5335,11.5335,11.5335,11.5335,216
2007-05-18,10.3802,10.3802,10.3802,10.3802,0
2007-05-21,10.3802,10.3802,10.3802,10.3802,73
2007-05-22,10.3802,10.3802,10.3802,10.3802,0
2007-05-23,10.3802,10.3802,10.3802,10.3802,0
2007-05-24,10.3802,10.3802,10.3802,10.3802,0
2007-05-25,10.3802,10.3802,10.3802,10.3802,131
2007-05-29,10.3802,10.3802,10.3802,10.3802,0
2007-05-30,10.3802,10.3802,10.3802,10.3802,0
2007-05-31,10.3802,10.3802,10.3802,10.3802,0
2007-06-01,11.5335,11.5335,11.5335,11.5335,125
2007-06-04,11.5335,11.5335,11.5335,11.5335,0
2007-06-05,11.5335,11.5335,11.5335,11.5335,0
2007-06-06,9.2268,9.2268,8.0735,8.0735,86
2007-06-07,8.0735,8.0735,8.0735,8.0735,0
