Date,Open,High,Low,Close,Volume
2021-01-04,0.029,0.029,0.025,0.0275,142469
2021-01-05,0.029,0.09,0.029,0.0322,840580
2021-01-06,0.049,0.049,0.0323,0.03565,23493
2021-01-07,0.0323,0.045,0.0323,0.0449,114852
2021-01-08,0.0449,0.05,0.0449,0.049,608573
2021-01-11,0.048,0.0525,0.0435,0.05,454479
2021-01-12,0.06,0.06,0.0551,0.0551,157561
2021-01-13,0.0765,0.0765,0.045,0.054,238084
2021-01-14,0.055,0.06,0.05,0.0549,40310
2021-01-15,0.05,0.05,0.044,0.04855,199508
2021-01-19,0.0485,0.0549,0.0401,0.0473,213161
2021-01-20,0.0452,0.06,0.04,0.06,527238
2021-01-21,0.05995,0.0649,0.045,0.0452,395252
2021-01-22,0.05255,0.06,0.045,0.046,384369
2021-01-25,0.0649,0.065,0.045,0.0525,1673344
2021-01-26,0.07,0.0939,0.0451,0.05,1210238
2021-01-27,0.05,0.0532,0.047,0.04705,333610
2021-01-28,0.0509,0.0509,0.0414,0.0451,286458
2021-01-29,0.04595,0.04595,0.0331,0.04,376143
2021-02-01,0.0439,0.051,0.04255,0.051,704186
2021-02-02,0.057,0.06,0.0421,0.06,275111
2021-02-03,0.07,0.07,0.052,0.052,267588
2021-02-04,0.0505,0.065,0.0505,0.0545,183254
2021-02-05,0.06,0.0645,0.0579,0.063,404244
2021-02-08,0.06,0.063,0.055,0.055,491181
2021-02-09,0.055,0.055,0.05,0.055,172460
2021-02-10,0.055,0.055,0.0421,0.046,470135
2021-02-11,0.047,0.055,0.0422,0.049,649032
2021-02-12,0.0499,0.05,0.0421,0.0497,198615
2021-02-16,0.055,0.055,0.0497,0.0549,335353
2021-02-17,0.055,0.0575,0.042,0.0421,755940
2021-02-18,0.0485,0.0499,0.043,0.0499,390007
2021-02-19,0.057,0.057,0.0411,0.0412,164892
2021-02-22,0.0471,0.055,0.0413,0.04569,293434
2021-02-23,0.0411,0.0499,0.0411,0.0411,38153
2021-02-24,0.0448,0.0575,0.0411,0.0411,281801
2021-02-25,0.043,0.055,0.041,0.045,209207
2021-02-26,0.0525,0.0525,0.03,0.038,1023319
2021-03-01,0.04485,0.0525,0.032,0.0365,524023
2021-03-02,0.0311,0.038,0.0272,0.0272,261199
2021-03-03,0.03,0.04,0.0271,0.0271,435563
