Date,Open,High,Low,Close,Volume
2006-12-04,29.9872,29.9872,29.9872,29.9872,86
2006-12-05,29.9872,29.9872,29.9872,29.9872,0
2006-12-06,29.9872,29.9872,29.9872,29.9872,0
2006-12-07,29.9872,29.9872,29.9872,29.9872,0
2006-12-08,29.9872,29.9872,29.9872,29.9872,0
2006-12-11,29.9872,29.9872,29.9872,29.9872,0
2006-12-12,29.9872,29.9872,29.9872,29.9872,0
2006-12-13,116.4888,116.4888,116.4888,116.4888,4
2006-12-14,116.4888,116.4888,116.4888,116.4888,8
2006-12-15,116.4888,116.4888,116.4888,116.4888,0
2006-12-18,116.4888,116.4888,116.4888,116.4888,3
2006-12-19,116.4888,116.4888,116.4888,116.4888,0
2006-12-20,116.4888,116.4888,116.4888,116.4888,0
2006-12-21,144.1693,144.1693,128.0224,128.0224,17
2006-12-22,121.1022,126.869,121.1022,126.869,5
2006-12-26,126.869,144.1693,126.869,144.1693,9
2006-12-27,230.6709,230.6709,230.6709,230.6709,5
2006-12-28,230.6709,230.6709,230.6709,230.6709,0
2006-12-29,155.7029,155.7029,155.7029,155.7029,3
