Date,Open,High,Low,Close,Volume
2010-01-04,6.458786,6.458786,6.458786,6.458786,0
2010-01-05,6.458786,6.458786,6.458786,6.458786,0
2010-01-06,6.458786,6.458786,6.458786,6.458786,0
2010-01-07,4.613418,4.613418,4.613418,4.613418,43
2010-01-08,4.036741,4.036741,4.036741,4.036741,43
2010-01-11,4.036741,4.036741,4.036741,4.036741,43
2010-01-12,4.036741,4.036741,4.036741,4.036741,0
2010-01-13,4.036741,4.036741,4.036741,4.036741,0
2010-01-14,4.036741,4.036741,4.036741,4.036741,0
2010-01-15,4.036741,4.036741,4.036741,4.036741,0
2010-01-19,4.036741,4.036741,4.036741,4.036741,0
2010-01-20,4.036741,4.036741,4.036741,4.036741,0
2010-01-21,4.036741,4.036741,4.036741,4.036741,0
2010-01-22,4.036741,4.036741,4.036741,4.036741,0
2010-01-25,4.036741,4.036741,4.036741,4.036741,0
2010-01-26,4.036741,4.036741,4.036741,4.036741,0
2010-01-27,4.036741,4.036741,4.036741,4.036741,0
2010-01-28,4.036741,4.036741,4.036741,4.036741,0
2010-01-29,4.036741,4.036741,4.036741,4.036741,0
2010-02-01,4.036741,4.036741,4.036741,4.036741,0
2010-02-02,4.036741,4.036741,4.036741,4.036741,0
2010-02-03,4.036741,4.036741,4.036741,4.036741,0
2010-02-04,4.036741,4.036741,4.036741,4.036741,0
2010-02-05,4.036741,4.036741,4.036741,4.036741,0
2010-02-08,4.036741,4.036741,4.036741,4.036741,0
2010-02-09,4.036741,4.036741,4.036741,4.036741,0
2010-02-10,4.036741,4.036741,4.036741,4.036741,0
2010-02-11,4.036741,4.036741,4.036741,4.036741,0
2010-02-12,4.036741,4.036741,4.036741,4.036741,0
2010-02-16,4.036741,4.036741,4.036741,4.036741,0
2010-02-17,4.036741,4.036741,4.036741,4.036741,0
2010-02-18,4.036741,4.036741,4.036741,4.036741,0
2010-02-19,4.036741,4.036741,4.036741,4.036741,0
2010-02-22,4.036741,4.036741,4.036741,4.036741,0
2010-02-23,4.036741,4.036741,4.036741,4.036741,0
2010-02-24,4.036741,4.036741,4.036741,4.036741,0
2010-02-25,4.036741,4.036741,4.036741,4.036741,0
2010-02-26,4.036741,4.036741,4.036741,4.036741,0
2010-03-01,4.036741,4.036741,4.036741,4.036741,0
2010-03-02,4.036741,4.036741,4.036741,4.036741,0
2010-03-03,4.036741,4.036741,4.036741,4.036741,0
2010-03-04,4.036741,4.036741,4.036741,4.036741,0
2010-03-05,4.036741,4.036741,4.036741,4.036741,0
