Date,Open,High,Low,Close,Volume
2020-01-02,0.0263,0.0263,0.0263,0.0263,7510
2020-01-03,0.0263,0.0263,0.0263,0.0263,500
2020-01-06,0.03855,0.0417,0.035,0.035,304153
2020-01-07,0.035,0.035,0.035,0.035,0
2020-01-08,0.03406,0.03406,0.029,0.029,17000
2020-01-09,0.036,0.036,0.036,0.036,6700
2020-01-10,0.03495,0.0399,0.03,0.0399,72964
2020-01-13,0.03725,0.0395,0.03725,0.0395,7600
2020-01-14,0.0399,0.0399,0.0399,0.0399,2050
2020-01-15,0.03355,0.048,0.03355,0.0399,121468
2020-01-16,0.0384,0.069,0.0384,0.069,7024
2020-01-17,0.1,0.1,0.069,0.099,40879
2020-01-21,0.04,0.088,0.04,0.06,32600
2020-01-22,0.07,0.07,0.06,0.06511,6505
2020-01-23,0.084,0.0849,0.084,0.0849,6733
2020-01-24,0.085,0.085,0.085,0.085,10150
2020-01-27,0.085,0.1,0.0614,0.0614,177452
2020-01-28,0.0614,0.0614,0.0614,0.0614,0
2020-01-29,0.0885,0.0885,0.07625,0.07625,11114
2020-01-30,0.081,0.081,0.08,0.08,16049
2020-01-31,0.088,0.089,0.0857,0.0857,66202
2020-02-03,0.08,0.089,0.07075,0.08,19200
2020-02-04,0.0616,0.083,0.0518,0.083,71133
2020-02-05,0.083,0.083,0.083,0.083,0
2020-02-06,0.0771,0.0771,0.0438,0.0549,58274
2020-02-07,0.076,0.076,0.04995,0.0599,22750
2020-02-10,0.06,0.06,0.06,0.06,6864
2020-02-11,0.06,0.06,0.06,0.06,0
2020-02-12,0.06,0.06,0.06,0.06,0
2020-02-13,0.05785,0.0737,0.0575,0.0575,18250
2020-02-14,0.071,0.071,0.0432,0.0432,24551
2020-02-18,0.0432,0.0432,0.0432,0.0432,0
2020-02-19,0.0432,0.0432,0.0432,0.0432,0
2020-02-20,0.0604,0.0604,0.0604,0.0604,1100
2020-02-21,0.0604,0.0604,0.0604,0.0604,0
2020-02-24,0.0614,0.0614,0.0614,0.0614,5000
2020-02-25,0.0614,0.0614,0.0432,0.0432,5450
2020-02-26,0.0432,0.0432,0.0432,0.0432,0
