Date,Shares
2023-05-12,187207008
2023-05-17,223878000
2023-05-20,184370000
2023-05-25,184370000
2023-05-29,184370000
2023-06-02,184371008
2023-06-07,184370000
2023-06-15,184370000
2023-06-23,246815008
2023-06-24,184371008
2023-06-27,184370000
2023-07-06,184370000
2023-07-07,184370000
2023-07-12,205850000
2023-07-13,184370000
2023-07-18,184371008
2023-08-21,184370000
2023-09-19,184370000
2023-09-25,184370000
2023-09-29,184370000
2023-09-30,184370000
2023-10-04,184370000
2023-10-08,184370000
2023-10-24,184370000
2023-10-31,184370000
2023-11-03,184370000
2023-11-10,184370000
2023-11-28,184370000
2023-12-08,184370000
2023-12-13,184370000
2023-12-14,184370000
2023-12-16,184370000
2023-12-22,184370000
2023-12-27,184370000
2023-12-29,184370000
2024-01-05,297372000
2024-01-06,297372000
2024-01-12,184370000
2024-01-18,184370000
2024-01-19,184370000
2024-01-20,184370000
2024-01-30,184370000
2024-01-31,184370000
2024-02-02,184370000
2024-02-08,184370000
2024-02-09,184370000
2024-02-22,184370000
2024-02-23,184370000
2024-02-27,184370000
2024-02-28,184370000
2024-02-29,184370000
2024-03-02,184370000
2024-03-07,184370000
2024-03-12,184370000
2024-03-13,184370000
2024-03-19,184370000
2024-03-21,184370000
2024-03-22,184370000
2024-03-23,184370000
2024-03-26,184370000
2024-03-27,184370000
2024-04-12,184370000
2024-04-16,184370000
2024-04-17,184370000
2024-04-19,184370000
2024-04-20,184370000
2024-04-25,304211008
2024-04-30,184370000
2024-05-01,184370000
2024-05-02,184370000
2024-05-03,184370000
2024-05-11,184370000
2024-05-14,184370000
2024-05-17,184370000
2024-05-18,184370000
2024-05-21,276556000
2024-05-22,184370000
2024-05-23,594742976
2024-05-24,184370000
2024-05-30,184370000
2024-05-31,184370000
2024-06-01,184370000
2024-06-06,184370000
2024-06-08,184370000
2024-06-13,315163008
2024-06-15,184370000
2024-06-18,184370000
2024-06-19,184370000
2024-07-03,184370000
2024-07-09,184370000
2024-09-04,184371008
2024-09-17,184370000
2024-09-19,184371008
2024-10-22,184371008
2024-10-24,184370000
2024-10-26,294398016
2024-10-29,184370000
2024-11-14,184370000
2024-11-27,184370000
2024-11-28,184370000
2024-12-06,184370000
2025-07-10,1843699968
2025-09-17,184370469
2025-09-24,184370000
2025-09-26,78002885
2025-10-02,184370625
2025-10-03,184370625
2025-10-04,190012124
2025-10-28,1140070000
2025-10-29,190012124
2025-11-01,190012200
2025-11-04,190012124
2025-11-13,190012174
2025-11-17,190012124
2025-12-20,190012308
2026-03-31,190012124
