Date,Open,High,Low,Close,Volume
2018-01-02,34.61,34.88,34.15,34.77,2588500
2018-01-03,34.96,35.5,34.67,34.97,1998100
2018-01-04,35.22,35.41,34.24,34.92,2805300
2018-01-05,34.98,35.15,34.65,34.73,1763600
2018-01-08,34.6,34.83,34.27,34.67,1865500
2018-01-09,34.87,34.88,34.45,34.59,1478300
2018-01-10,34.36,34.62,34.16,34.49,2243600
2018-01-11,34.59,35.61,34.42,35.28,4183100
2018-01-12,35.43,36.67,35.25,36.54,4419300
2018-01-16,37.36,37.42,35.78,35.89,4055000
2018-01-17,36.21,36.23,35.17,35.9,4656300
2018-01-18,35.91,36.47,35.15,35.62,2940700
2018-01-19,35.54,35.8,35.06,35.45,3190800
2018-01-22,35.49,37.27,35.15,37.2,3137900
2018-01-23,37.19,38.17,36.26,36.3,3377300
2018-01-24,36.35,36.83,35.84,36.31,2361000
2018-01-25,36.77,36.8,35.58,36.49,1680300
2018-01-26,36.8,36.97,36.12,36.78,1199400
2018-01-29,36.55,37.48,36.14,36.33,1944000
2018-01-30,36.04,36.11,34.88,34.9,2064600
2018-01-31,34.99,35.14,34.09,34.67,2666000
2018-02-01,34.28,34.95,34.23,34.62,1516700
2018-02-02,34.44,34.93,34.08,34.35,1493600
2018-02-05,34.34,36.2,34.18,35.62,4758200
2018-02-06,34.89,41.31,34.76,40.84,11626500
2018-02-07,40.51,41.34,40,41.05,4229400
2018-02-08,41.2,41.33,40.05,40.05,5234500
2018-02-09,38.97,40.35,36.5,38.31,7047900
2018-02-12,38.52,38.75,36.27,37.71,3842300
2018-02-13,37.63,40.14,37.47,39.88,3643900
2018-02-14,39.5,40.93,39.02,40.72,6076900
2018-02-15,46,47.02,41.45,42.4,19137900
2018-02-16,42.45,44.26,41.9,43.32,5179500
2018-02-20,43.21,43.6,42.24,42.65,3659800
2018-02-21,42.67,43.11,41.68,42.37,4005200
2018-02-22,42.62,42.62,41.45,41.65,2757200
2018-02-23,41.78,42.52,41.26,42.3,2727300
2018-02-26,42.4,42.68,41.13,41.45,2174300
2018-02-27,41.64,42.1,39.64,39.73,3869300
2018-02-28,40.09,40.6,39.55,40.08,2635500
2018-03-01,40.49,40.75,39.35,39.76,2093700
2018-03-02,39.3,40.26,38.27,39.69,2220700
2018-03-05,39.54,42.11,39.33,41.97,2710000
2018-03-06,41.89,42.64,41.15,42.38,2681700
2018-03-07,41.85,43.25,41.56,42.58,1958500
2018-03-08,42.69,42.78,41.68,42.45,1775400
2018-03-09,42.61,43.05,42.19,43.03,1743800
2018-03-12,43.2,43.26,42.49,43.17,1528100
2018-03-13,43.2,43.26,41.95,42.28,1919200
2018-03-14,42.56,44.26,41.87,44.05,3068000
2018-03-15,44.27,45.2,43.5,43.74,2175900
2018-03-16,43.74,44.06,43.3,43.77,1947300
2018-03-19,43.57,43.72,42.3,42.72,1568200
2018-03-20,42.57,42.75,41.74,41.78,1610200
2018-03-21,41.83,42,41.21,41.59,1642500
2018-03-22,41.33,41.33,40.09,40.11,1421800
