Date,Open,High,Low,Close,Volume
2012-01-03,26.15,27.35,26.11,26.63,3721800
2012-01-04,25.82,26.09,25.41,25.68,1681000
2012-01-05,24.57,25.82,24.57,25.52,1534700
2012-01-06,25.52,26.02,25.17,25.57,1484800
2012-01-09,25.74,26.77,25.65,26.26,1965300
2012-01-10,26.73,28.24,26.59,27.75,4177500
2012-01-11,26.69,28.22,26.56,27.79,1803300
2012-01-12,27.87,29.17,27.8,28.46,2005600
2012-01-13,28.22,29.77,27.93,29.51,1993400
2012-01-17,29.58,29.8,28.91,28.99,3210100
2012-01-18,28.69,29.43,28.52,29.03,1205200
2012-01-19,29.1,30.89,29.02,30.33,2712900
2012-01-20,30.42,30.49,29.82,30.4,1307600
2012-01-23,30.54,30.79,30.23,30.38,2565400
2012-01-24,30.14,30.75,29.97,30.69,1299100
2012-01-25,30.55,32.33,30.55,31.49,2349300
2012-01-26,31.48,31.94,30.46,31.05,1881500
2012-01-27,30.39,31.46,30.35,31.24,1227500
2012-01-30,30.96,31.84,30.64,31.64,904500
2012-01-31,30.84,33.04,30.84,32.91,1261100
2012-02-01,33.11,35.17,33.08,35.06,3610100
2012-02-02,35.28,35.6,33.83,34.88,2447800
2012-02-03,35.07,35.93,35.07,35.38,2993500
2012-02-06,35.35,35.75,35.06,35.15,1968000
2012-02-07,35.28,35.48,34.82,34.84,2235900
2012-02-08,34.78,34.97,33.02,34.34,3220900
2012-02-09,28.28,29.85,27.99,29.34,12923400
2012-02-10,29.02,30.89,28.65,30.04,3623600
2012-02-13,30.07,30.13,28.5,28.59,2396400
2012-02-14,28.7,28.79,26.93,27.63,4072100
2012-02-15,27.8,30.1,27.52,29.28,4922800
2012-02-16,29.27,30.65,28.73,30.4,2583300
2012-02-17,30.5,30.94,29.95,30.7,1939900
2012-02-21,30.61,30.74,30.12,30.67,2462700
2012-02-22,30.95,30.95,29.85,30,3275500
2012-02-23,30.06,30.69,29.56,30.59,2041700
2012-02-24,30.19,32,30.19,31.8,1904100
2012-02-27,31.38,32.08,31.14,31.91,1438400
2012-02-28,32.09,33.49,32,32.31,2442000
2012-02-29,32.32,32.43,31.67,32.23,1356200
2012-03-01,31.89,32.88,31.09,32.62,2641400
2012-03-02,32.37,33.09,32.04,32.45,1640400
2012-03-05,32.29,32.41,31.81,31.97,648900
2012-03-06,31.5,31.8,30.8,31.42,1034800
2012-03-07,31.5,31.66,30.91,31.07,1478100
2012-03-08,31.2,31.79,31.14,31.26,1151700
2012-03-09,31.3,31.35,30.56,30.7,705500
2012-03-12,30.73,31.06,30.5,30.7,1490800
2012-03-13,30.92,30.99,30.25,30.48,2280100
2012-03-14,30.4,31,30.23,30.99,1230200
2012-03-15,31.14,32.54,30.93,32.47,2319000
2012-03-16,32.51,34.92,31.99,34,4298000
2012-03-19,33.8,34.15,33.8,34,855800
2012-03-20,33.46,34.29,33.46,34.09,1064500
2012-03-21,34.17,34.4,33.35,33.77,1316200
2012-03-22,33.51,33.76,33.02,33.25,1047200
2012-03-23,33.01,33.36,32.81,33.27,531200
2012-03-26,33.31,34.5,32.86,34.3,2182000
2012-03-27,34.3,36.05,33.9,35.29,2897800
2012-03-28,35.15,35.73,34.08,34.57,1842600
2012-03-29,34.25,35.18,33.92,35.16,1575000
2012-03-30,35.28,36.86,35.27,35.67,3047000
2012-04-02,35.62,37.78,35.04,37.37,3569600
2012-04-03,37.42,37.59,36.54,36.59,1833000
2012-04-04,36.41,36.8,35.8,36.25,1635000
2012-04-05,36.04,36.93,35.85,36.23,2259000
2012-04-09,35.56,35.83,35.16,35.5,1097200
2012-04-10,35.45,35.56,34.47,34.58,1154100
2012-04-11,35.01,35.41,34.74,34.79,1014600
2012-04-12,34.84,35.47,34.75,35.1,1290800
2012-04-13,35.06,35.36,34.39,34.5,559500
2012-04-16,34.63,34.84,33.74,33.83,918800
2012-04-17,34.16,35.18,33.98,35,1941400
2012-04-18,34.78,35.6,34.75,35.44,937400
2012-04-19,35.33,36.43,35.16,35.22,1065200
2012-04-20,35.35,35.66,34.94,35.02,1228300
2012-04-23,34.72,34.75,33.75,33.94,3340600
2012-04-24,33.79,34.2,33.23,33.38,927200
2012-04-25,33.73,34.1,33.53,33.69,1181900
2012-04-26,33.74,34.51,33.27,34.38,1977600
2012-04-27,36.24,37.85,35.88,36.87,5913200
2012-04-30,36.46,37.54,36.4,37.51,2465500
2012-05-01,36.38,37.89,36.07,36.53,4908600
2012-05-02,43.25,44.46,42.08,42.63,7645700
2012-05-03,42.63,43.5,40.24,40.9,3519600
2012-05-04,39.99,40.69,39.75,40.2,4765300
2012-05-07,39.8,40.98,39.8,40.97,3029100
2012-05-08,40.69,41.3,39.4,41.2,2288500
2012-05-09,40.54,41.08,40.1,40.68,1071200
2012-05-10,41.19,41.7,40.45,40.79,1546800
2012-05-11,40.57,42.05,40.5,41.73,1494900
2012-05-14,41.4,42.57,41.01,41.64,1306600
2012-05-15,41.81,43.09,41.47,42.65,2558300
2012-05-16,42.93,43.84,42.72,43.64,3112900
2012-05-17,43.69,43.73,40.73,41.03,2521900
2012-05-18,41.57,41.59,39.81,40.66,3278800
2012-05-21,40.87,42.63,40.33,42.17,2208700
2012-05-22,42.33,44.22,41.99,42.63,2271500
2012-05-23,42.21,45.82,41.91,45.15,3128000
2012-05-24,45.04,45.32,44.25,44.4,1650000
2012-05-25,44.53,45.23,44.52,45,2139200
2012-05-29,45.8,45.8,44.39,45.26,1567700
2012-05-30,44.88,44.88,42.71,43.16,2061700
2012-05-31,43.48,43.85,42.14,42.88,2499100
2012-06-01,41.61,41.8,39.92,41.02,2355900
2012-06-04,41.16,41.62,40.12,41.49,1525100
2012-06-05,41.21,42.21,40.44,41.09,1301600
2012-06-06,40.86,43.81,40.86,42.99,2165700
2012-06-07,44,44,41.59,41.67,1862200
2012-06-08,42.01,43.15,41.56,43.02,1976700
2012-06-11,44.46,44.86,42.53,42.94,2273900
2012-06-12,43.04,45.07,42.8,45.02,2116600
2012-06-13,44.49,45.31,43.31,43.43,1474300
2012-06-14,43.63,44.57,42.7,44.05,957000
2012-06-15,44.18,44.45,43.5,44.38,1995900
2012-06-18,44.14,45.41,43.77,44.91,1449000
2012-06-19,45,45.12,43.63,44.24,1842000
2012-06-20,44.1,44.1,42.74,43.29,1370100
2012-06-21,43.53,43.85,42.35,43.01,977800
2012-06-22,43.46,46.09,43.37,45.53,3595400
2012-06-25,44.76,45.39,43.98,44.07,1158500
2012-06-26,44.05,44.88,43.95,44.01,890600
2012-06-27,44.36,45.35,43.88,44.42,996800
2012-06-28,43.97,44.26,42.18,43.58,1209500
2012-06-29,44.74,46.3,44.13,44.69,1908900
2012-07-02,44.73,47,44.72,46,1814900
2012-07-03,46.02,46.17,44.7,46.05,562800
2012-07-05,46.09,47.44,45.71,46.27,1517900
2012-07-06,45.84,46.54,45.36,46.36,887100
2012-07-09,46.27,46.69,44.95,45.44,926100
2012-07-10,45.7,45.81,43.76,44.76,1248500
2012-07-11,44.96,45.47,43.98,44.28,923100
2012-07-12,43.79,44.54,43.26,43.88,1544400
2012-07-13,44.01,46.95,43.49,45.85,2290500
2012-07-16,45.91,46.24,44.44,46.15,1010600
2012-07-17,47,47.03,45.37,45.52,1760700
2012-07-18,45.28,46.07,45.28,45.42,815300
2012-07-19,45.42,47.81,44.75,45.1,2613600
2012-07-20,45.33,46.4,44.81,44.9,2210600
2012-07-23,44.15,46.01,43.06,45.61,2383600
2012-07-24,46.25,46.38,43.14,43.47,6151600
2012-07-25,36.13,37.45,35.01,36.18,9251500
2012-07-26,36.77,37.01,34.03,35.04,6637500
2012-07-27,35.57,36.63,35.12,35.41,3029600
2012-07-30,35.52,36.18,35.25,36.01,2592100
2012-07-31,36.17,37.6,35.99,37.41,3158500
2012-08-01,37.47,37.82,36.31,36.57,2856800
2012-08-02,36.2,37.5,35.58,36.21,1661900
2012-08-03,36.57,37.03,35.91,36.68,2291800
2012-08-06,36.67,38.39,36.5,38.01,1985700
2012-08-07,38.45,39,38.24,38.66,2066600
2012-08-08,37.08,37.69,36.1,36.77,4031900
2012-08-09,36.92,37.12,36.1,36.18,1646400
2012-08-10,36.26,36.54,35.05,35.1,3806700
2012-08-13,35.27,35.29,32.8,33.52,9384300
2012-08-14,33.76,33.93,32.28,33.16,5752700
2012-08-15,33.2,34.72,32.51,33.96,4098600
2012-08-16,33.89,34.3,33.14,33.85,1992300
2012-08-17,33.66,33.74,32.37,33.45,3050900
2012-08-20,33.27,33.95,32.76,33.84,1842900
2012-08-21,33.96,34.75,33.71,34.05,2442900
2012-08-22,33.84,34.27,33.51,33.94,1716500
2012-08-23,33.73,34.12,33.48,33.54,2111800
2012-08-24,34.5,34.7,33.29,34.05,5589400
2012-08-27,34.29,34.34,33.89,33.97,737100
