Date,Open,High,Low,Close,Volume
2016-01-04,83.64,83.76,82.02,82.98,1733900
2016-01-05,83.39,83.97,80.95,81.93,1450800
2016-01-06,81.34,81.74,79.23,80.1,2521700
2016-01-07,78.33,78.94,76.81,77.69,1945200
2016-01-08,77.77,78.6,75.92,76.18,1447700
2016-01-11,76.66,77.31,75.6,76.95,1357400
2016-01-12,77.18,78.8,76.34,77.36,1189400
2016-01-13,77.48,78,71.58,72.94,2893200
2016-01-14,73.21,73.36,69.27,71.92,2897200
2016-01-15,69.77,70.69,68.88,70.63,2911200
2016-01-19,71.34,72.34,70.07,71.19,2509900
2016-01-20,70.03,70.9,65.78,69.26,2480000
2016-01-21,69.29,72.46,68.17,69.51,1577900
2016-01-22,70.68,72.45,69.77,70.65,1009800
2016-01-25,70.76,71.01,69.23,69.49,1118000
2016-01-26,69.92,70.44,67.44,69.69,2445300
2016-01-27,65.81,69.14,65.42,67.54,3199400
2016-01-28,67.29,68.1,65,67.32,2710600
2016-01-29,67.31,68.12,66.37,66.76,2624400
2016-02-01,66.52,67.64,65.8,67.19,1793700
2016-02-02,66.47,66.84,62.1,63,3028800
2016-02-03,63.7,64.26,60.88,62.77,2068500
2016-02-04,62.89,64.52,62.31,63.81,1802400
2016-02-05,63.27,63.58,57.29,58.37,5109300
2016-02-08,57.01,57.84,55.29,55.88,4265400
2016-02-09,55.32,57.17,53.51,54.09,2689100
2016-02-10,54.9,55.99,53.48,54.35,4731500
2016-02-11,60.92,64.75,59.49,61.07,9480500
2016-02-12,61,61.07,57.85,59.9,4257700
2016-02-16,60.39,63.47,59.95,63.32,3093800
2016-02-17,65.02,67,64.07,65.35,3337200
2016-02-18,65.41,65.99,62.39,63.07,2286000
2016-02-19,62.7,63.77,61.38,63.42,1770800
2016-02-22,61.8,63.51,61.37,63.11,2022400
2016-02-23,63,63.21,60.39,60.7,2534000
2016-02-24,60,61.16,58.53,60.66,2503000
2016-02-25,60.83,62.07,59.76,62.05,1244100
2016-02-26,62.19,62.95,61.68,62.38,1676900
2016-02-29,62.28,63.3,61.81,62.6,2246600
2016-03-01,63.21,66.39,62.73,66.1,2970500
2016-03-02,66.07,66.43,64.53,65.32,1806600
2016-03-03,65.05,66.62,64.45,65.57,1594100
2016-03-04,65.85,65.91,64.22,65.1,1549900
2016-03-07,65.04,66.23,63.7,65.5,1983000
2016-03-08,65.11,65.95,62.49,62.57,2087900
2016-03-09,62.65,63.61,60.02,60.98,2732500
2016-03-10,61.45,61.86,59.33,61.02,2228900
2016-03-11,61.81,63.75,61.38,63.7,1597500
2016-03-14,63.08,68.28,63.05,66.54,5466800
2016-03-15,66.43,66.97,65.55,66.8,2353300
2016-03-16,66.82,67.74,66.01,67.48,1869500
2016-03-17,67.22,68.22,65.25,65.31,2083900
2016-03-18,65.25,65.27,63.45,64.31,4860800
2016-03-21,64.4,65.79,64.36,65.71,1518400
2016-03-22,64,65.08,63.65,64.04,2059500
2016-03-23,64.16,64.34,61.51,61.74,2097300
2016-03-24,61.72,62.44,60.5,62.23,1683400
2016-03-28,62.61,63.14,61.53,62.51,1309200
2016-03-29,62.79,65.91,62.02,65.58,2549600
2016-03-30,65.93,68.07,65.83,66.58,2249800
