Date,Open,High,Low,Close,Volume
2017-01-03,46.75,47.63,46.21,47.51,1914000
2017-01-04,47.74,49,47.63,48.86,2011400
2017-01-05,48.89,49.75,48.83,49.2,1734700
2017-01-06,49.01,51.06,48.56,50.77,2940700
2017-01-09,50.92,51.43,50.4,50.92,2646800
2017-01-10,51.07,51.88,50.24,51.31,2572200
2017-01-11,51.01,51.92,50.83,51.66,1560200
2017-01-12,51.72,52.35,50.81,51.88,2499700
2017-01-13,52.03,53.3,52.03,52.92,2254400
2017-01-17,52.56,53.58,52.38,52.6,1926500
2017-01-18,52.66,53.39,52.46,52.88,1288600
2017-01-19,52.9,53.11,51.58,52.16,2097800
2017-01-20,52.23,52.92,51.26,51.85,2137500
2017-01-23,51.79,51.85,50.91,51.39,1549700
2017-01-24,51.66,52.38,50.76,52.13,1412600
2017-01-25,52.75,52.86,52.06,52.65,1893000
2017-01-26,52.73,52.84,52.1,52.18,772700
2017-01-27,52.46,52.46,51.67,52,812500
2017-01-30,51.97,52.33,51.23,52.25,1144800
2017-01-31,51.98,53.18,51.8,52.9,1405700
2017-02-01,52.99,53.47,51.57,51.87,1800900
2017-02-02,51.81,52.73,51.3,52.06,1045000
2017-02-03,52.4,52.96,52.06,52.61,961000
2017-02-06,52.5,52.87,51.63,51.96,1644300
2017-02-07,52.03,52.4,51.5,51.96,1305000
2017-02-08,51.96,52.32,51.45,51.89,1786300
2017-02-09,52.12,52.9,52.04,52.51,2395200
2017-02-10,52.7,52.9,51.82,52,2486300
2017-02-13,52.02,52.2,51.33,51.39,2585900
2017-02-14,51.5,52.46,50.72,52.19,3855300
2017-02-15,52.33,53.29,52.2,52.7,6553400
2017-02-16,49,50.36,46.84,46.92,12391000
2017-02-17,46.97,47.65,46.32,47.06,5935700
2017-02-21,47.25,47.31,46.77,46.84,2424600
2017-02-22,45.84,46.16,44.96,45.55,4343200
2017-02-23,46.12,46.2,43.21,43.46,6814900
2017-02-24,43.15,43.36,42,42.62,4670200
2017-02-27,42.01,43.2,41.81,42.81,5004500
2017-02-28,42.18,42.25,41.15,41.47,3918300
2017-03-01,41.79,41.9,40.74,41.47,3881800
2017-03-02,40.85,41.53,40.45,40.82,3174000
2017-03-03,40.94,41.79,40.81,41.74,3666100
2017-03-06,41.5,41.69,40.81,41.6,3430300
2017-03-07,41.35,41.92,41.1,41.31,3401800
2017-03-08,41.23,44.06,41.2,43.83,7546700
2017-03-09,43.94,44.6,43.12,43.59,4063900
2017-03-10,43.72,44.35,43.28,43.6,2706900
2017-03-13,43.62,44,43.15,43.51,1482000
2017-03-14,43.4,43.5,41.94,42.26,1819700
2017-03-15,42.44,42.88,42,42.71,1910300
2017-03-16,42.82,43.18,42.61,43.07,1522700
2017-03-17,43.23,43.39,42.88,43.27,2213000
2017-03-20,43.19,43.4,42.82,43,1307800
2017-03-21,43.26,43.36,41.65,41.71,2304200
2017-03-22,41.8,41.8,40.87,41.4,2868900
2017-03-23,41.35,42.7,40.92,42.52,5022900
2017-03-24,42.73,43.02,42.45,42.69,2440500
2017-03-27,42.33,42.94,42,42.66,1548700
2017-03-28,42.52,43.42,42.5,43.13,1793100
2017-03-29,43.1,43.77,42.83,43.65,1707000
2017-03-30,43.5,43.58,42.8,43.31,2849000
2017-03-31,43.38,43.62,43.02,43.16,2435600
2017-04-03,43.26,43.44,42.16,42.77,3074100
2017-04-04,42.54,42.76,41.58,41.64,2186800
2017-04-05,41.78,42.33,41.35,41.76,4075600
2017-04-06,41.94,42.75,41.75,42.3,4144300
2017-04-07,42.29,42.59,42.04,42.06,3169500
2017-04-10,42.2,42.63,42.03,42.24,3605800
2017-04-11,42.08,42.14,41.12,41.45,3848800
2017-04-12,41.45,42.1,41.2,41.5,1875000
2017-04-13,41.5,41.76,41.16,41.36,1830700
2017-04-17,41.72,41.8,40.89,41.77,3688600
2017-04-18,41.49,42.1,41.14,41.97,1922400
2017-04-19,42.18,42.89,41.96,42.03,2355600
2017-04-20,42.28,43,42.15,42.71,1928000
2017-04-21,42.68,43.06,42.32,42.65,5112300
2017-04-24,43.1,43.8,42.82,43.34,2486900
2017-04-25,43.48,43.94,42.77,43.65,1923600
2017-04-26,43.7,44.86,43.68,44.5,2920900
2017-04-27,44.51,45.31,44.11,45.1,3647900
2017-04-28,45.2,45.2,43.66,45.01,3960900
2017-05-01,45.03,45.5,44.77,44.96,2079300
2017-05-02,45.07,46.12,44.74,46.1,2638800
2017-05-03,46.13,46.23,44.85,45.11,2751500
2017-05-04,45.12,45.95,45.02,45.89,2878400
2017-05-05,45.86,46.45,45.73,46.17,1870500
2017-05-08,46.18,47.38,46.03,47.03,3887300
2017-05-09,47.1,48.1,46.82,46.92,4388600
2017-05-10,49.8,50.95,46.7,47.99,8629800
2017-05-11,47.36,47.52,45.51,45.63,4102800
2017-05-12,46.09,46.68,45.57,46.25,2167900
2017-05-15,46.4,47.08,46.2,46.67,2019200
2017-05-16,47.04,47.04,45.52,45.62,2624300
2017-05-17,45,45.53,43.76,43.97,4214400
2017-05-18,43.97,44.93,43.66,44.61,1837600
2017-05-19,44.74,44.74,43.89,44.08,2076000
2017-05-22,44.3,44.56,42.46,42.97,4673500
2017-05-23,42.93,42.93,40.67,40.87,5647600
2017-05-24,40.77,40.91,39.93,40.8,4182300
2017-05-25,40.81,40.83,39.79,39.82,3494600
2017-05-26,39.25,39.68,38.32,39.07,4865400
2017-05-30,38.91,39.23,38.66,39.06,3327200
2017-05-31,39.25,39.32,38.23,38.51,3300400
2017-06-01,38.65,40.14,38.65,39.97,3159100
2017-06-02,40,40.11,38.76,39.13,2283200
2017-06-05,39.13,39.29,38.77,39.04,1524900
2017-06-06,38.93,38.93,38.01,38.07,2282000
2017-06-07,38.2,38.5,36.85,37.28,3250700
2017-06-08,36.97,37.65,36.96,37.39,2049500
2017-06-09,37.31,37.79,37.05,37.48,2790400
2017-06-12,37.42,38.4,37.34,37.81,2490900
2017-06-13,37.95,38.81,37.88,38.78,2560300
2017-06-14,38.92,39.39,38.44,38.57,2315900
2017-06-15,38.26,38.37,37.4,37.91,1400000
2017-06-16,37.77,37.98,37.34,37.91,3408700
2017-06-19,37.07,37.39,35.96,36.1,3865200
2017-06-20,36.09,36.58,35.69,36.01,2466800
2017-06-21,36.1,36.1,35.34,35.82,1601900
2017-06-22,35.82,36.23,35.61,35.74,1685000
2017-06-23,35.85,36.99,35.71,36.96,3927800
2017-06-26,37.07,37.35,36.62,36.67,2010500
2017-06-27,36.79,37.25,36.24,36.49,1425400
2017-06-28,37.06,38.73,37,38.14,3995100
2017-06-29,38.02,38.49,37.22,38,2118700
2017-06-30,38.2,38.91,38.14,38.2,2032600
2017-07-03,38.48,38.79,38.21,38.48,1092100
2017-07-05,38.45,38.64,37.45,37.78,2263000
2017-07-06,37.68,37.85,36.6,36.66,2045400
2017-07-07,36.68,37.15,36.53,36.64,1451500
2017-07-10,36.6,36.7,36.05,36.19,1951600
2017-07-11,36.23,36.85,35.99,36.41,1476900
2017-07-12,36.74,37.58,36.35,37.31,1757600
2017-07-13,37.37,38.15,37.31,38.03,1504200
2017-07-14,38.14,38.55,37.79,38.13,1486100
2017-07-17,38.13,38.69,37.81,38,945900
2017-07-18,38,38.31,37.75,38.28,1540700
2017-07-19,39.1,39.84,38.63,39.6,3721000
2017-07-20,39.6,39.76,37.87,37.89,2119400
2017-07-21,37.86,38.09,36.82,37.54,2359700
2017-07-24,37.48,37.66,37,37.27,1453800
2017-07-25,37.56,38.93,37.14,38.82,1849100
2017-07-26,39.04,39.49,38.55,39.06,2590900
2017-07-27,39.01,39.36,38.13,38.53,2970200
2017-07-28,38,39.77,38,39.38,4365200
2017-07-31,39.43,39.5,38.43,39.02,2454900
2017-08-01,39.24,39.26,37.11,37.35,3462300
2017-08-02,37.26,37.65,36.86,37.57,2702100
2017-08-03,37.58,37.97,37.21,37.81,2030300
2017-08-04,38,39.78,37.86,39.51,3876700
2017-08-07,39.49,40.27,39.25,39.56,4572100
2017-08-08,39.58,39.98,38.85,39.55,5473100
2017-08-09,36.55,40.82,35.55,40.54,15180100
2017-08-10,40.23,41.7,39.37,39.71,7591700
2017-08-11,39.83,42.36,39.78,42.18,5517500
2017-08-14,42.36,42.38,41.33,41.48,4504600
2017-08-15,41.38,41.54,40.61,40.66,3074900
2017-08-16,40.91,41.73,40.07,40.17,3216800
2017-08-17,39.77,40.31,39.17,39.21,3799500
2017-08-18,39.03,40.22,38.95,39.92,2591100
2017-08-21,39.93,40.64,39.79,40.48,2258800
2017-08-22,40.66,41.17,40.42,41.09,1729100
2017-08-23,40.86,41.62,40.52,41.34,1677100
2017-08-24,42,43.86,42,43.32,4619000
2017-08-25,42.24,42.88,41.29,41.72,4011800
2017-08-28,41.64,42.06,41.17,41.98,1776400
2017-08-29,41.6,41.83,40.86,41.69,2329700
2017-08-30,41.79,42.99,41.09,42.57,1909600
2017-08-31,42.64,43.2,42.32,42.73,1934400
2017-09-01,42.91,43.39,42.67,42.74,2107000
2017-09-05,42.59,44.84,42.59,44.55,3693300
2017-09-06,43.52,44.51,42.52,44.31,3834100
2017-09-07,44.35,45.97,44.06,45.81,3509900
2017-09-08,45.63,45.75,44.73,45.06,2408800
2017-09-11,45.38,45.47,44.3,44.48,2792500
2017-09-12,44.5,45.3,44.5,44.82,2814500
2017-09-13,44.65,44.72,44.08,44.41,2313200
2017-09-14,44.21,44.58,42.84,42.97,2683800
2017-09-15,43.15,44.09,42.65,43.93,2890100
2017-09-18,44.22,44.81,43.32,43.59,1757000
2017-09-19,43.73,44.09,43.25,43.6,1762700
2017-09-20,43.6,44.05,43.31,43.92,1542000
2017-09-21,43.87,44.64,43.5,44.24,1449700
2017-09-22,44.29,44.5,44.08,44.37,1151500
2017-09-25,43.51,43.59,39.91,41.23,8597300
2017-09-26,41.49,42.14,40.86,41.13,2185700
2017-09-27,40.93,42.17,40.62,41.94,2323600
2017-09-28,41.81,42.17,40.38,40.46,2735500
2017-09-29,40.73,41.1,40.49,40.53,1552800
2017-10-02,41.11,41.81,40.06,40.98,2081500
2017-10-03,40.92,41.94,40.52,41.84,2447900
2017-10-04,42.02,43.44,41.85,43.4,2185400
2017-10-05,43.39,44.01,42.65,43.61,3015400
2017-10-06,43.73,43.78,41.23,41.61,2415800
2017-10-09,41.55,42.18,41.26,42.04,1491700
2017-10-10,42.28,42.39,40.84,40.99,2331300
2017-10-11,41.2,41.67,40.3,40.33,2273800
2017-10-12,40.18,40.46,39.15,39.53,2490500
2017-10-13,39.7,40.29,39.35,39.4,1918100
2017-10-16,39.41,39.81,38.78,39.72,1840800
2017-10-17,39.71,40.56,39.5,40.36,1702500
2017-10-18,40.46,40.46,39.73,40.01,1905400
2017-10-19,39.81,40.69,39.57,40.48,1476700
2017-10-20,40.66,40.77,40.19,40.3,1595500
2017-10-23,40.36,40.55,39.68,39.74,1428400
2017-10-24,40.46,40.46,38.47,39.3,2509400
2017-10-25,38.37,38.5,37.25,37.59,5388400
2017-10-26,37.67,38.28,37.3,37.75,3405400
2017-10-27,36.7,37.2,35.88,37.05,6175900
2017-10-30,36.95,37.67,36.85,37.35,1936500
2017-10-31,37.4,38.22,36.58,37.5,6647700
2017-11-01,37.76,38.47,37.67,37.87,2635000
2017-11-02,37.72,38.9,37.72,38.49,3116100
2017-11-03,38.68,38.94,38.03,38.88,2402700
