Date,Open,High,Low,Close,Volume
2022-01-03,27.68,28.5,27.6,28.45,2335300
2022-01-04,28.88,29.2,28.48,29.02,3753300
2022-01-05,28.91,29.42,28.2,28.27,2749200
2022-01-06,28.42,29.01,27.8,28.01,1839100
2022-01-07,27.99,28.51,27.68,28.23,1686500
2022-01-10,28.07,28.61,26.73,28.54,2880300
2022-01-11,28.54,29.64,28.26,29.15,2982900
2022-01-12,29.14,29.62,28.59,28.72,1635600
2022-01-13,28.92,29.62,28.65,28.76,2118100
2022-01-14,28.6,29.2,28.2,28.96,1835800
2022-01-18,28.43,29.11,28.02,28.14,2167300
2022-01-19,28.19,28.94,27.96,27.99,2584200
2022-01-20,28.11,29.44,27.91,27.98,1830900
2022-01-21,27.64,28.14,27.06,27.49,3110600
2022-01-24,26.7,26.75,24.51,26.68,5194800
2022-01-25,26.04,26.9,25.77,26.66,2315100
2022-01-26,27.36,27.58,25.85,26.05,4191100
2022-01-27,26.32,26.74,25.05,25.1,2723500
2022-01-28,25.1,25.86,24.36,25.85,2358800
2022-01-31,25.78,27.39,25.6,27.15,3154000
2022-02-01,27.2,27.96,27.06,27.66,2663700
2022-02-02,27.92,27.92,26.99,27.68,1983600
2022-02-03,26.92,27.64,26.45,26.54,1611600
2022-02-04,26.6,27.35,26.2,27.05,2141200
2022-02-07,27.36,28.02,27,27.87,2255600
2022-02-08,27.91,28.35,27.46,28,1860400
2022-02-09,28.41,29.41,28.41,29.4,2058200
2022-02-10,29.14,30.08,28.82,29.34,2296100
2022-02-11,29.62,30.48,28.48,28.61,2989600
2022-02-14,28.64,29.45,28.13,28.37,1689100
2022-02-15,29.09,30.21,28.91,30.07,2577400
2022-02-16,29.83,30.25,29.22,29.23,3918100
2022-02-17,26.74,28.91,26.55,28.5,5252600
2022-02-18,28.2,29.43,27.7,27.97,4136100
2022-02-22,27.64,27.86,26.84,27.12,2404000
2022-02-23,27.41,27.74,26.56,26.58,1910900
2022-02-24,24.71,26.76,24.67,26.69,4778100
2022-02-25,27.1,27.28,25.83,26.39,2548900
2022-02-28,26.04,26.31,25.08,25.44,2443300
2022-03-01,25.19,25.28,23.38,23.68,3730500
2022-03-02,23.89,24.86,23.83,24.75,2024900
2022-03-03,24.78,24.84,23,23.21,2241500
2022-03-04,23,23.04,21.38,21.58,4060100
2022-03-07,21.43,21.8,20.25,20.65,5773400
2022-03-08,21,23.52,20.72,23.08,5162400
2022-03-09,24.1,24.51,23.57,23.81,3362800
2022-03-10,23.14,24.38,23.06,24.02,1764700
2022-03-11,24.51,24.56,23.52,23.55,1809800
2022-03-14,23.43,24.21,23.38,23.73,2019700
2022-03-15,24.04,24.25,23.43,24.08,2301600
2022-03-16,24.56,25.6,24.52,25.46,2266100
2022-03-17,25,25.1,24.17,24.92,2126300
2022-03-18,24.74,25.52,24.63,25.38,1832300
2022-03-21,25.32,25.36,24.44,24.93,1606000
2022-03-22,25.19,26.12,25.07,25.91,1911200
2022-03-23,25.6,26.04,25.35,25.55,1185300
2022-03-24,25.73,26.27,25.23,26.24,1029100
2022-03-25,26.29,26.56,25.83,26.28,1075600
2022-03-28,26.4,26.57,25.68,26.22,1094700
2022-03-29,26.96,28,26.79,27.67,2056100
2022-03-30,27.3,27.83,26.94,27.08,1044800
2022-03-31,27.23,27.68,27.11,27.12,1254900
2022-04-01,27.46,27.79,27.17,27.4,1330800
2022-04-04,27.6,28.1,27.32,28.08,1192500
2022-04-05,28.23,28.28,26.92,27.1,1610900
2022-04-06,26.74,26.74,25.8,26.04,1796800
2022-04-07,26.03,26.17,25.13,25.7,1083500
2022-04-08,25.47,25.76,25.24,25.3,943600
2022-04-11,25.05,25.87,24.8,25.02,1525200
2022-04-12,25.46,25.48,24.47,24.68,1501100
2022-04-13,24.92,26.23,24.91,26.2,1420700
2022-04-14,26.35,27.47,26.35,26.83,1511900
2022-04-18,26.79,27.23,26.55,26.73,1419100
2022-04-19,26.79,27.92,26.58,27.85,1614500
2022-04-20,27.7,27.79,26.66,26.7,1476100
2022-04-21,27.67,27.94,26.21,26.28,2222200
2022-04-22,26,26.31,25.42,25.73,2049200
2022-04-25,25.44,26.17,25.26,26.09,1247600
2022-04-26,25.88,26.03,24.88,24.94,1620100
2022-04-27,24.68,25.64,24.68,25.54,1608800
2022-04-28,26.08,26.48,25.29,26.36,1657400
2022-04-29,26,26.68,25.6,25.67,1515100
2022-05-02,25.51,25.82,24.65,25.28,2144300
2022-05-03,25.28,25.36,24.49,24.79,2136500
2022-05-04,24.92,24.99,23.81,24.55,2774000
2022-05-05,26.18,27.43,25.13,25.8,6500400
2022-05-06,25.18,25.53,22.83,22.87,3599000
2022-05-09,22.44,22.77,21.13,21.21,3801400
2022-05-10,21.73,22.83,20.88,22.62,3568400
2022-05-11,22.86,24.13,22.65,22.84,3110700
2022-05-12,22.73,23.58,22.33,22.81,2181300
2022-05-13,23.4,25.12,23.17,24.77,3605300
2022-05-16,24.82,25.28,24.13,24.2,1511800
2022-05-17,24.86,25.75,24.64,25.37,1934900
2022-05-18,25.08,25.86,24.77,24.89,1482200
2022-05-19,24.69,25.59,24.64,25.04,1845100
2022-05-20,25.49,25.49,24.04,24.65,1580500
2022-05-23,24.76,24.76,23.36,23.52,2138700
2022-05-24,23.11,23.11,21.92,22.11,2787300
2022-05-25,21.95,23.54,21.89,23.45,1867500
2022-05-26,23.7,25.61,23.7,25.17,2760400
2022-05-27,25.38,26.02,25.21,25.59,1965100
2022-05-31,25.31,25.51,24.49,24.84,2748500
2022-06-01,24.96,25.52,23.79,24.23,3681600
2022-06-02,24.05,25.16,23.86,25.13,1526500
2022-06-03,24.72,24.9,24.33,24.55,1259200
2022-06-06,24.79,25.15,24.56,24.87,1101200
2022-06-07,24.38,24.86,24.34,24.63,1536600
2022-06-08,24.58,24.79,24.15,24.43,1584500
2022-06-09,24.24,24.34,23.28,23.33,1695000
2022-06-10,22.77,23.2,22.03,22.11,2880200
2022-06-13,21.2,21.37,19.68,19.73,4731500
2022-06-14,20.01,20.02,19.13,19.53,2502600
2022-06-15,19.81,20.36,19.55,20,2565700
2022-06-16,19.24,19.47,18.1,18.29,4863300
2022-06-17,18.48,19.84,18.45,19.4,3839900
2022-06-21,19.7,19.9,18.75,18.78,2579400
2022-06-22,18.51,18.92,18.37,18.4,2619400
2022-06-23,18.49,18.78,18,18.3,2241400
2022-06-24,18.51,19.34,18.41,19.32,4042500
2022-06-27,19.36,19.62,19.06,19.36,2329500
2022-06-28,19.6,20.43,18.9,18.91,1792700
2022-06-29,18.73,18.73,17.71,18.4,2463000
2022-06-30,18.09,18.35,17.43,17.8,2809300
2022-07-01,17.78,18.48,17.7,18.47,1675800
2022-07-05,17.99,18.84,17.53,18.82,1990700
2022-07-06,18.86,19.09,17.96,18.17,1936500
2022-07-07,18.49,18.93,18.44,18.71,1484800
2022-07-08,18.53,18.74,18.01,18.4,1630700
2022-07-11,18,18.13,17.33,17.62,1581100
2022-07-12,17.6,18,17.53,17.75,1253100
2022-07-13,17.28,17.84,17.04,17.8,1311100
2022-07-14,17.55,17.69,17.17,17.21,1130400
2022-07-15,17.45,17.6,16.87,17.34,2295100
2022-07-18,17.83,18.65,17.83,18.1,3250100
2022-07-19,18.38,19.1,18.38,19.04,1738200
2022-07-20,19.09,19.48,18.89,19.32,1697500
2022-07-21,19,19.08,18.42,18.78,1448000
2022-07-22,18.73,18.95,18.3,18.48,1745300
2022-07-25,18.48,18.86,18.14,18.83,1364000
2022-07-26,18.7,18.7,17.98,17.98,1649000
2022-07-27,18.42,19.25,18.38,19.2,1798600
2022-07-28,19.2,19.48,18.47,19.02,1941500
2022-07-29,18.92,19.08,18.69,19.01,1561500
2022-08-01,18.73,19.06,18.27,18.92,1857900
2022-08-02,18.64,19.67,18.61,19.43,1840200
2022-08-03,19.57,20.27,19.51,20.17,1636100
2022-08-04,20.13,20.51,20.03,20.06,2253800
2022-08-05,20.75,24.32,20.74,23.86,7865100
2022-08-08,24.45,25.4,24.14,24.84,3449200
2022-08-09,24.65,25.11,24.61,24.95,2682500
2022-08-10,25.58,26.34,25.58,26.07,2823200
2022-08-11,26.46,26.92,25.93,26.05,2357200
2022-08-12,26.4,27.47,26.26,27.34,2019700
2022-08-15,26.98,27.44,26.71,27.26,1579300
2022-08-16,27.13,28.05,26.94,28,1766600
2022-08-17,27.44,27.66,27.06,27.32,1655000
2022-08-18,27.3,27.35,26.6,27.15,1450500
2022-08-19,26.62,26.75,26.21,26.36,1277900
2022-08-22,25.75,25.86,25.21,25.32,1572500
2022-08-23,25.57,25.74,25.11,25.14,1615700
2022-08-24,25,25.39,24.9,25.16,1336500
2022-08-25,25.61,26.03,25.44,25.61,1128300
2022-08-26,25.71,25.95,24.92,25.04,1371000
2022-08-29,24.63,24.99,24.41,24.58,1453000
2022-08-30,24.69,24.95,23.64,23.69,1936600
2022-08-31,24.2,24.36,23.73,23.8,1483500
2022-09-01,23.62,23.62,22.64,23.51,1611000
2022-09-02,23.76,24.01,23.21,23.4,1180700
2022-09-06,23.5,23.71,22.82,23.47,1375400
2022-09-07,23.36,24.15,23.36,24.08,1422300
2022-09-08,24.04,24.64,23.8,24.52,1434200
2022-09-09,24.84,25.3,24.73,25.26,1593200
2022-09-12,25.59,25.91,25.46,25.66,1638500
2022-09-13,24.92,25.55,24.68,25.25,1999300
2022-09-14,25.35,25.83,24.9,25.82,1561200
2022-09-15,25.5,26.86,25.5,25.86,1515400
2022-09-16,25.35,25.45,24.28,24.39,2742400
2022-09-19,23.83,24.46,23.78,24.32,1373100
2022-09-20,24.31,25.1,24.25,24.62,1233200
2022-09-21,24.62,24.63,22.91,23.53,2551100
2022-09-22,23.67,23.83,22.29,22.46,2000200
2022-09-23,22.05,22.53,21.58,22.06,1871700
2022-09-26,22.02,22.7,21.81,21.84,2271000
2022-09-27,22.3,22.76,21.99,22.29,1198200
2022-09-28,22.35,23.04,22.08,22.99,1462000
2022-09-29,22.49,22.7,22.01,22.37,1326600
2022-09-30,22.13,22.83,22.04,22.08,1185900
2022-10-03,22.28,22.65,21.42,22,1685800
2022-10-04,22.69,23.68,22.65,23.62,1514700
2022-10-05,23.2,23.65,22.68,23.31,1680400
2022-10-06,23.23,23.56,22.78,23.26,1487000
2022-10-07,22.84,23.13,22.51,22.88,1214600
2022-10-10,22.85,22.97,22.1,22.31,934200
2022-10-11,22.53,22.65,21.73,22.17,1593900
2022-10-12,21.98,22.96,21.83,22.94,2166100
2022-10-13,22.63,23.12,21.91,22.67,2380800
2022-10-14,23.1,23.31,22.17,22.21,1229300
2022-10-17,22.59,23.34,22.52,23.3,2466300
2022-10-18,23.94,24.4,23.59,24.39,2275900
2022-10-19,23.85,24.19,23.31,23.61,2914400
2022-10-20,23.56,24.6,23.49,23.68,2197500
2022-10-21,23.42,24.44,23.12,24.44,1711200
2022-10-24,24.5,24.5,23.7,23.99,1781900
2022-10-25,23.72,24.31,23.72,24.01,3265200
2022-10-26,23.77,24.34,23.38,23.55,1544900
2022-10-27,23.72,24.05,23.37,23.43,1008700
2022-10-28,23.43,23.87,22.89,23.49,1706100
2022-10-31,23.6,23.99,23.55,23.62,1576100
2022-11-01,24.25,24.68,23.91,23.93,1492500
2022-11-02,23.6,23.7,22.68,22.74,2188300
2022-11-03,22.52,23.43,22.39,23.17,1867600
2022-11-04,23.68,24.31,23.22,23.72,2623700
2022-11-07,23.98,24.03,22.82,23.8,3718300
2022-11-08,18.41,19.99,18,19.68,14842400
2022-11-09,19.43,20.56,19.04,19.91,6641900
2022-11-10,20.7,20.97,20.3,20.86,4694400
2022-11-11,21.08,22.18,21.08,22.17,3160900
2022-11-14,21.92,22.63,21.48,21.52,2141200
2022-11-15,21.93,22.16,21.11,21.33,3467800
2022-11-16,21,21.08,20.28,20.34,3479300
2022-11-17,20.05,20.5,19.85,20.26,2122900
2022-11-18,20.6,20.6,19.67,19.91,1991800
2022-11-21,19.66,19.99,19.06,19.09,2537300
2022-11-22,19.23,19.56,18.68,19.54,1764400
2022-11-23,19.57,19.87,19.41,19.64,1310900
2022-11-25,19.52,19.96,19.45,19.83,834000
2022-11-28,19.61,19.94,19.3,19.45,1868900
2022-11-29,19.65,19.91,19.45,19.58,1436300
2022-11-30,19.68,20.42,19.42,20.39,1721200
2022-12-01,20.32,21,20.26,20.62,1741100
2022-12-02,20.45,20.51,20.14,20.31,1164300
2022-12-05,20.22,20.38,19.52,19.58,1316100
2022-12-06,19.6,19.9,18.95,19.02,1693300
2022-12-07,18.04,18.28,17.53,17.8,4200600
2022-12-08,17.94,18.9,17.94,18.64,3097600
2022-12-09,18.62,18.79,18.41,18.49,2578500
2022-12-12,18.44,18.64,18.24,18.56,1656800
2022-12-13,19.33,19.4,18.61,18.93,2950200
2022-12-14,18.92,18.97,18.35,18.68,3109300
2022-12-15,18.37,18.5,18,18.16,3119600
2022-12-16,18,18.25,17.79,18,3789800
2022-12-19,17.94,17.94,17.15,17.26,2337400
2022-12-20,17.16,17.58,17.16,17.49,1584500
2022-12-21,17.66,18.05,17.63,17.8,1547800
2022-12-22,17.68,17.68,17.18,17.48,1620700
2022-12-23,17.48,17.86,17.34,17.85,1315300
2022-12-27,17.65,17.82,17.49,17.61,1035800
2022-12-28,17.48,17.66,17.2,17.26,1794600
2022-12-29,17.39,17.9,17.36,17.86,1593400
2022-12-30,17.61,18,17.5,17.98,1395500
