Date,Open,High,Low,Close,Volume
2021-01-04,29.21,29.79,28.09,28.31,2992400
2021-01-05,28.14,30.03,28.02,29.82,2385000
2021-01-06,30.44,32.15,29.59,31.39,4060700
2021-01-07,31.31,32.91,31.29,31.97,2523300
2021-01-08,32.5,36.17,32.37,35.65,6134100
2021-01-11,34.22,35.9,33.51,35.76,2866000
2021-01-12,35.67,35.76,34.25,34.6,2571300
2021-01-13,34.78,34.79,33.86,34.2,2683000
2021-01-14,34.36,35.28,34.07,34.74,1900600
2021-01-15,34.5,34.94,33.34,33.43,2288000
2021-01-19,34.45,34.45,32.64,33.53,3067700
2021-01-20,33.87,34.16,33.38,33.67,2132600
2021-01-21,33.4,34.25,33.05,33.63,1535400
2021-01-22,32.84,33.52,32.61,33.19,1015900
2021-01-25,33.47,33.86,31.53,33.06,2316800
2021-01-26,33.15,33.43,32.45,32.7,1536900
2021-01-27,32.43,35.9,31.39,33.94,6234600
2021-01-28,34.28,34.95,32.11,33.27,3593700
2021-01-29,33.46,33.89,30.95,30.97,2832000
2021-02-01,31.43,33.05,31.16,32.81,1928300
2021-02-02,33.51,34,32.75,33.69,1828900
2021-02-03,33.6,35.3,33.21,34.46,2379600
2021-02-04,34.74,35.46,34.08,35.38,1490300
2021-02-05,35.75,36.19,35.45,35.9,1855700
2021-02-08,36.85,37,36.07,36.28,1752700
2021-02-09,36.06,37.36,35.54,36.44,2043700
2021-02-10,37.37,37.76,36.02,36.59,1834100
2021-02-11,36.6,37.6,36.23,36.98,2741900
2021-02-12,36.65,37.62,36.33,37.38,1548300
2021-02-16,37.52,38.1,36.91,37.29,2583700
2021-02-17,37.36,38.31,36.59,38.05,2955900
2021-02-18,37.3,38.81,36.63,38.44,3985600
2021-02-19,38.77,40.96,38.23,39.92,7980400
2021-02-22,40.13,46.48,40,44.71,8651700
2021-02-23,41.95,46.47,41.14,46.05,6581900
2021-02-24,46.46,50.49,45.49,49.56,7380700
2021-02-25,49.5,50.25,42.91,43.54,5952500
2021-02-26,43.91,50.24,42.52,49.62,8077700
2021-03-01,52.27,52.98,48.52,49.35,4392800
2021-03-02,51.9,54.5,51.37,52.64,7570900
2021-03-03,53.76,54.96,52.5,53.42,6152000
2021-03-04,54.62,55.3,50.67,51.69,7351700
2021-03-05,52.9,53,47.58,51.5,7223100
2021-03-08,51.69,52.4,47.03,47.62,5001400
2021-03-09,49.06,50.86,46.74,50.35,3470600
2021-03-10,50.72,52.6,49.32,51.8,3031200
2021-03-11,52.05,56.02,50.57,55.31,5668500
2021-03-12,55.23,59.87,54.77,59.79,7234600
2021-03-15,60.8,64.95,60.38,60.85,7177500
2021-03-16,60.25,60.6,56.9,58.62,3653200
2021-03-17,58.45,61.56,57.25,61.03,3713200
