Date,Open,High,Low,Close,Volume
2020-01-02,30.66,30.84,30.18,30.26,1980100
2020-01-03,29.96,30.21,29.77,30.17,1831500
2020-01-06,29.85,30.3,29.77,30.06,1684900
2020-01-07,30.1,30.55,29.88,30.47,1908900
2020-01-08,30.48,30.96,30.19,30.59,2785500
2020-01-09,30.82,30.94,30.14,30.49,1564000
2020-01-10,30.46,30.59,29.95,30.12,1692400
2020-01-13,30.26,30.68,29.97,30.61,1957800
2020-01-14,30.69,31.28,30.45,31.05,2432200
2020-01-15,31.04,31.4,30.75,30.98,2119200
2020-01-16,31.31,31.67,30.99,31.52,2131800
2020-01-17,31.57,31.65,30.73,30.93,1931400
2020-01-21,30.69,30.7,30.02,30.49,2367700
2020-01-22,30.59,30.77,30.17,30.26,2316100
2020-01-23,30.15,30.73,29.8,30.56,2874400
2020-01-24,30.69,30.78,29.54,29.74,2761000
2020-01-27,28.64,29.32,28.56,28.94,2579000
2020-01-28,29.19,29.19,28.76,28.79,1940000
2020-01-29,28.94,29.12,28.28,28.3,2413100
2020-01-30,27.88,28.31,27.62,28.21,2670900
2020-01-31,28.19,28.2,27.12,27.32,2959200
2020-02-03,27.64,28.07,27.52,27.65,2086000
2020-02-04,27.98,28.55,27.8,28.26,2425600
2020-02-05,28.57,29.38,28.51,29.29,2144200
2020-02-06,29.59,29.6,29,29.21,2161900
2020-02-07,29.12,29.2,28.64,28.88,1417300
2020-02-10,28.74,28.98,28.53,28.64,1378400
2020-02-11,28.92,29.99,28.83,29.81,2818400
2020-02-12,30.24,30.66,30,30.45,4807600
2020-02-13,30.65,31.4,29.02,29.64,6853500
2020-02-14,29.8,29.89,29.01,29.65,3161600
2020-02-18,28.89,29.53,28.61,28.87,2522700
2020-02-19,28.88,29.11,28.54,28.84,1628500
2020-02-20,28.91,29.43,28.79,28.97,2206000
2020-02-21,28.71,28.89,28.14,28.29,1945700
2020-02-24,26.95,27.26,26.6,26.9,2764100
2020-02-25,27.05,27.13,25.19,25.62,3305700
2020-02-26,25.73,26.09,23.53,23.61,5646500
2020-02-27,22.8,23.45,21.94,22.72,5720900
2020-02-28,22.04,23.94,22.02,23.45,6131100
2020-03-02,23.4,24.12,22.54,24.11,4817900
2020-03-03,23.85,24.41,22.98,23.45,3300300
2020-03-04,23.64,23.87,23.09,23.86,3014000
2020-03-05,23.04,23.21,21.17,21.74,5273700
2020-03-06,20.92,22.16,20.8,22,5317300
2020-03-09,20.63,21.54,19.98,20.09,5548700
2020-03-10,20.83,20.83,18.75,19.68,5635600
2020-03-11,18.97,19.08,18.02,18.23,6161800
2020-03-12,17.11,17.37,14.67,14.92,6743700
2020-03-13,16.13,17.28,14.69,17.08,6387700
2020-03-16,15.04,18.74,15.04,16.81,6074200
2020-03-17,17.16,17.86,15.4,15.6,4998300
2020-03-18,14.86,16,13.73,14.45,4296600
2020-03-19,14.29,16.37,14.27,15.69,2981100
2020-03-20,15.96,16.85,15.49,15.84,4365900
2020-03-23,15.8,17.5,15.36,17.05,4008900
2020-03-24,18.11,18.84,17.32,18.55,2723300
2020-03-25,18.66,20.29,17.75,19.76,4092000
2020-03-26,20.42,21.24,19.04,19.79,3491000
2020-03-27,18.94,19.19,17.76,17.96,2440300
2020-03-30,18,18.17,17.35,17.87,1891600
2020-03-31,17.89,18.46,17.17,17.39,3752000
2020-04-01,16.86,17.65,16.3,16.67,2268600
2020-04-02,16.57,17.45,16.02,16.27,2275400
2020-04-03,16.29,16.56,15.35,15.7,3145400
2020-04-06,16.49,17.5,16.38,16.79,4994700
2020-04-07,17.71,18.23,16.49,16.77,3391500
2020-04-08,17.13,17.64,16.68,17.42,2407000
2020-04-09,18.03,19.05,17.73,18.34,2709600
2020-04-13,18.37,18.5,17.44,18.11,1888000
2020-04-14,18.55,18.72,17.87,18.11,1570200
2020-04-15,17.41,20.07,17.11,19.24,7978600
2020-04-16,19.41,19.63,17.95,18.43,3895800
2020-04-17,19.41,19.73,18.61,18.78,2280100
2020-04-20,18.47,18.8,17.86,18.07,1857200
2020-04-21,17.64,17.86,16.95,17.36,1520300
2020-04-22,17.79,18.3,17.31,17.35,2279400
2020-04-23,17.4,18.81,17.34,18.52,2589400
2020-04-24,18.52,19.07,18.23,18.44,2746100
2020-04-27,18.55,18.99,18.27,18.7,1725400
2020-04-28,19.07,19.49,18.66,19.1,2543800
2020-04-29,19.91,20.93,19.6,20.47,3181300
2020-04-30,20.18,20.3,19.53,19.97,2367000
2020-05-01,19.5,19.54,18.3,18.37,2722100
2020-05-04,18,18.77,17.42,18.72,2085800
2020-05-05,19.13,19.32,18.08,18.36,2779100
2020-05-06,18.14,18.59,17.58,18.09,2541300
2020-05-07,18.55,18.92,18.31,18.72,3537000
2020-05-08,18.05,18.9,17.5,17.91,6450000
2020-05-11,17.78,17.78,16.67,16.7,4766500
2020-05-12,16.78,17.27,16.62,16.9,3743300
2020-05-13,16.76,16.76,15.28,15.59,4786100
2020-05-14,15.2,15.67,14.53,15.61,5610700
2020-05-15,15.4,15.78,15.31,15.66,2939200
2020-05-18,16.47,19.25,16.46,19.02,8237700
2020-05-19,18.47,19.29,18.3,18.47,6465400
2020-05-20,18.88,19.65,18.68,19.53,4084300
2020-05-21,19.48,20.06,18.98,19.48,3622300
2020-05-22,19.58,19.58,18.61,18.92,2896400
2020-05-26,20.27,22.16,19.97,21.87,7685400
2020-05-27,22.75,23.44,22.23,23.35,7192100
2020-05-28,23.21,23.28,20.95,21.14,3661800
2020-05-29,21.01,21.1,19.02,19.28,10898800
2020-06-01,19.37,22.05,19.32,21.85,5664600
2020-06-02,21.9,22.18,21.12,21.19,3827500
2020-06-03,21.87,22.89,21.67,22.83,4576100
2020-06-04,22.99,23.2,21.93,22.01,4320500
2020-06-05,23.17,26.6,23.17,25.49,10782400
2020-06-08,26.56,26.74,24.97,25.45,4345000
2020-06-09,24.68,24.75,23.65,23.86,3202200
2020-06-10,23.66,23.83,22.03,22.22,3574000
2020-06-11,20.73,21.15,19.85,19.9,5811000
